47200,Elimäki,Kymenlaakso,Kouvola,60.940102,26.772800
78300,Varkaus,Pohjois-Savo,Varkaus,62.278999,28.243900
56510,Puntala,Etelä-Karjala,Imatra,61.378899,28.755199
93605,Smartpost,Pohjois-Pohjanmaa,Koillismaa,65.971497,29.274599
43480,Pääjärvi,Keski-Suomi,Saarijärvi-Viitasaari,62.702400,25.132200
00501,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
00705,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
21500,Piikkiö,Varsinais-Suomi,Turku,60.412998,22.463900
19510,Lepsala,Päijät-Häme,Lahti,61.585899,26.047501
49401,Hamina,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
01370,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
17530,Arrakoski,Päijät-Häme,Lahti,61.367901,25.200001
91140,Olhava,Pohjois-Pohjanmaa,Oulunkaari,65.400002,25.400000
92920,Ahokylä,Pohjois-Pohjanmaa,Haapavesi-Siikalatva,64.070099,26.475000
00151,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
46110,Tuohikotti,Kymenlaakso,Kouvola,60.940102,26.772800
49461,Hamina,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
52270,Ryhälä,Etelä-Savo,Mikkeli,61.510601,28.194700
79480,Kangaslampi,Pohjois-Savo,Varkaus,62.278999,28.243900
84540,Ylivieska,Pohjois-Pohjanmaa,Ylivieska,64.061699,24.646900
02701,Kauniainen,Uusimaa,Helsinki,60.214298,24.714800
19430,Pertunmaa,Etelä-Savo,Mikkeli,61.499401,26.434099
81590,Vuonislahti,Pohjois-Karjala,Pielisen Karjala,63.335499,30.187500
00411,Helsinki,Uusimaa,Helsinki,60.231300,24.868700
62165,Tiistenjoki,Etelä-Pohjanmaa,Seinäjoki,62.945000,23.149500
97540,Tiainen,Lappi,Rovaniemi,66.638496,25.839399
73770,Säyneinen,Pohjois-Savo,Koillis-Savo,63.095600,28.351601
66531,Koivulahti,Pohjanmaa,Vaasa,63.302399,21.248100
90830,Haukipudas,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
93401,Taivalkoski,Pohjois-Pohjanmaa,Koillismaa,65.560501,28.352501
03105,Smartpost,Uusimaa,Helsinki,60.408501,24.396799
32620,Rutava,Satakunta,Pori,61.132801,22.723499
52700,Mäntyharju,Etelä-Savo,Mikkeli,61.347599,26.873501
83140,Puromäki,Pohjois-Karjala,Joensuu,62.542099,29.382900
63300,Alavus,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
00941,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
21421,Lieto,Varsinais-Suomi,Turku,60.553398,22.575001
16900,Lammi,Kanta-Häme,Hämeenlinna,61.074501,24.575500
50520,Mikkeli,Etelä-Savo,Mikkeli,61.676800,27.306200
00800,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
02231,Espoo,Uusimaa,Helsinki,60.164101,24.713600
62301,Härmä,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
92600,Pulkkila,Pohjois-Pohjanmaa,Haapavesi-Siikalatva,64.328102,25.973801
99320,Kätkäsuvanto,Lappi,Tunturi-Lappi,67.855698,23.803101
32280,Metsäkorpi,Varsinais-Suomi,Loimaa,60.898998,22.958599
19110,Vierumäki,Päijät-Häme,Lahti,61.257198,26.129999
19610,Murakka,Päijät-Häme,Lahti,61.585899,26.047501
74125,Smartpost,Pohjois-Savo,Ylä-Savo,63.528198,27.154600
74470,Paloinen,Pohjois-Savo,Ylä-Savo,63.373001,27.630699
00740,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
35520,Pirttikangas,Pirkanmaa,Ylä-Pirkanmaa,61.823898,24.471399
40900,Säynätsalo,Keski-Suomi,Jyväskylä,62.131100,25.647800
28100,Pori,Satakunta,Pori,61.597500,21.704399
72401,Pielavesi,Pohjois-Savo,Ylä-Savo,63.286800,26.683599
42850,Pohjaslahti,Pirkanmaa,Ylä-Pirkanmaa,62.083401,24.403999
66930,Kovjoki,Pohjanmaa,Jakobstadsregionen,63.522499,22.304100
87150,Kajaani,Kainuu,Kajaani,64.135201,27.433800
94500,Lautiosaari,Lappi,Kemi-Tornio,65.875099,24.786800
04740,Sälinkää,Uusimaa,Helsinki,60.661098,25.278999
60510,Hyllykallio,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
60801,Ilmajoki,Etelä-Pohjanmaa,Seinäjoki,62.729900,22.553499
91601,Utajärvi,Pohjois-Pohjanmaa,Oulunkaari,64.862297,26.827000
62295,Kauhajärvi,Etelä-Pohjanmaa,Seinäjoki,62.945000,23.149500
00280,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
00870,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
11311,Riihimäki,Kanta-Häme,Riihimäki,60.711399,24.739700
83830,Hukkala,Pohjois-Karjala,Joensuu,62.893902,29.357401
41490,Niemisjärvi,Keski-Suomi,Jyväskylä,62.379700,26.452200
62350,Ekola,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
02365,Smartpost,Uusimaa,Helsinki,60.164101,24.713600
27110,Eurajoki,Satakunta,Rauma,61.260799,21.470501
16330,Heinämaa,Päijät-Häme,Lahti,60.800598,25.821600
74100,Iisalmi,Pohjois-Savo,Ylä-Savo,63.528198,27.154600
61640,Ala-Valli,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
00250,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
26950,Voiluoto,Satakunta,Rauma,61.141701,21.377399
14530,Leteensuo,Kanta-Häme,Hämeenlinna,61.074501,24.575500
15151,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
79520,Viljolahti,Pohjois-Savo,Varkaus,62.278999,28.243900
85470,Kiiskilampi,Pohjois-Pohjanmaa,Ylivieska,63.840599,24.593800
39100,Hämeenkyrö,Pirkanmaa,Tampere,61.623501,23.179100
45410,Utti,Kymenlaakso,Kouvola,60.940102,26.772800
72220,Eliaksela,Pohjois-Savo,Sisä-Savo,62.971100,26.816000
80102,Joensuu,Pohjois-Karjala,Joensuu,62.612999,30.327299
68560,Eugmo,Pohjanmaa,Jakobstadsregionen,63.713902,22.805599
15460,Mäkelä,Päijät-Häme,Lahti,60.995602,25.941401
10940,Hangonkylä,Uusimaa,Raaseporin,59.765999,23.000200
06151,Porvoo,Uusimaa,Porvoo,60.185799,25.727301
69660,Köyhäjoki,Keski-Pohjanmaa,Kaustinen,63.584702,23.770399
55120,Imatra,Etelä-Karjala,Imatra,61.186501,28.838699
68230,Lohtaja,Keski-Pohjanmaa,Kokkola,63.905300,23.306299
94720,Kemi,Lappi,Kemi-Tornio,65.587196,24.394501
98710,Joutsijärvi,Lappi,Itä-Lappi,66.687897,27.359400
10230,Inkoo As,Uusimaa,Raaseporin,59.960300,24.054501
15165,Smartpost,Päijät-Häme,Lahti,60.977798,25.682899
02600,Espoo,Uusimaa,Helsinki,60.164101,24.713600
90470,Varjakka,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
86980,Väliaho,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.660099,25.920900
98960,Naruska,Lappi,Itä-Lappi,66.996597,28.908800
90120,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
96800,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
90150,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
95400,Tornio,Lappi,Kemi-Tornio,66.025398,24.284401
07150,Laukkoski,Uusimaa,Helsinki,60.482300,25.359301
07580,Tiilää,Uusimaa,Porvoo,60.542999,25.614201
33851,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
81330,Luhtapohja,Pohjois-Karjala,Joensuu,62.612999,30.327299
64490,Siipyy,Pohjanmaa,Sydösterbotten,62.132301,21.248100
24800,Halikko,Varsinais-Suomi,Salo,60.338600,23.240000
21290,Rusko,Varsinais-Suomi,Turku,60.605499,22.290100
74705,Smartpost,Pohjois-Savo,Ylä-Savo,63.681198,26.536100
83100,Liperi,Pohjois-Karjala,Joensuu,62.542099,29.382900
91260,Pahkakoski,Pohjois-Pohjanmaa,Oulu,65.156097,25.757601
00790,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
48400,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
54750,Välijoki,Etelä-Karjala,Lappeenranta,61.184799,27.564199
00260,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
10360,Mustio,Uusimaa,Raaseporin,59.937698,23.450300
56610,Rautjärvi,Etelä-Karjala,Imatra,61.374401,29.211599
72810,Jylhänkylä,Pohjois-Savo,Ylä-Savo,63.286800,26.683599
70780,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
88340,Manamansalo,Kainuu,Kajaani,64.514702,26.895599
03605,Smartpost,Uusimaa,Helsinki,60.557400,24.236300
06105,Smartpost,Uusimaa,Porvoo,60.185799,25.727301
44200,Suolahti,Keski-Suomi,Äänekoski,62.704700,25.826900
21710,Korppoo,Varsinais-Suomi,Åboland-Turunmaa,59.980701,21.666401
35400,Längelmäki,Keski-Suomi,Jämsä,61.919399,25.057199
04170,Paippinen,Uusimaa,Helsinki,60.224899,25.286301
27401,Kiukainen,Satakunta,Rauma,61.090099,22.068600
52201,Puumala,Etelä-Savo,Mikkeli,61.510601,28.194700
40014,Jyväskylän Yliopisto,Keski-Suomi,Jyväskylä,62.131100,25.647800
00405,Smartpost,Uusimaa,Helsinki,60.231300,24.868700
01455,Smartpost,Uusimaa,Helsinki,60.313099,24.950701
49840,Mäntlahti,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
01009,Veikkaus,Uusimaa,Helsinki,60.313099,24.950701
33587,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
82601,Tohmajärvi,Pohjois-Karjala,Keski-Karjala,62.255001,30.382299
91240,Tannila,Pohjois-Pohjanmaa,Oulu,65.156097,25.757601
04400,Järvenpää,Uusimaa,Helsinki,60.480400,25.099199
21205,Smartpost,Varsinais-Suomi,Turku,60.490700,22.145300
14980,Kuohijoki,Pirkanmaa,Tampere,61.350899,24.525999
48410,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
40520,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
12130,Mommila,Kanta-Häme,Riihimäki,60.782101,24.960400
39500,Ikaalinen,Pirkanmaa,Luoteis-Pirkanmaa,61.825199,23.081800
58620,Lohilahti,Etelä-Savo,Savonlinna,61.745998,28.423901
72490,Saarinen,Pohjois-Savo,Kuopio,62.975498,27.684999
97870,Jumisko,Lappi,Itä-Lappi,66.151398,28.045300
00630,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
15880,Hollola,Päijät-Häme,Lahti,61.008598,25.478100
72400,Pielavesi,Pohjois-Savo,Ylä-Savo,63.286800,26.683599
07800,Lapinjärvi,Uusimaa,Loviisa,60.637402,26.198299
25320,Raatala,Varsinais-Suomi,Salo,60.338600,23.240000
82967,Hattu,Pohjois-Karjala,Joensuu,62.836601,30.995399
88610,Vuokatti,Kainuu,Kajaani,64.111504,28.162201
72600,Keitele,Pohjois-Savo,Ylä-Savo,63.196800,26.315800
63330,Pahajoki,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
96600,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
01601,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
33730,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
34450,Jäminkipohja,Pirkanmaa,Ylä-Pirkanmaa,61.969898,24.052500
48200,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
54930,Levänen,Etelä-Karjala,Lappeenranta,61.232399,28.092501
49411,Poitsila,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
95600,Ylitornio,Lappi,Torniolaakso,66.449799,24.386600
10480,Antskog,Uusimaa,Raaseporin,59.937698,23.450300
23660,Kalanti As,Varsinais-Suomi,Vakka-Suomi,60.883801,21.096901
85540,Nivala,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.925701,25.025900
99655,Sattasvaara,Lappi,Pohjois-Lappi,67.786201,26.913200
51360,Koivula,Etelä-Savo,Mikkeli,62.033600,26.622400
95645,Turtola,Lappi,Torniolaakso,66.777901,24.301600
00971,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
25410,Suomusjärvi,Varsinais-Suomi,Salo,60.338600,23.240000
28430,Pori,Satakunta,Pori,61.597500,21.704399
14870,Tuulos,Kanta-Häme,Hämeenlinna,61.074501,24.575500
55330,Tiuruniemi,Etelä-Karjala,Lappeenranta,60.979900,28.260799
00063,Laskunet,Uusimaa,Helsinki,60.225700,24.863600
17850,Pihlajakoski,Keski-Suomi,Jämsä,61.611500,25.182699
62901,Alajärvi,Etelä-Pohjanmaa,Järviseutu,62.969101,23.909800
66590,Vassor,Pohjanmaa,Vaasa,63.302399,21.248100
02611,Espoo,Uusimaa,Helsinki,60.164101,24.713600
20200,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
48401,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
61150,Sydänmaa,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
63355,Seinäjärvi,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
23801,Laitila,Varsinais-Suomi,Vakka-Suomi,60.894501,21.773300
54500,Taavetti,Etelä-Karjala,Lappeenranta,60.939899,27.527399
41231,Uurainen,Keski-Suomi,Jyväskylä,62.472198,25.411501
89800,Suomussalmi Kk,Kainuu,Kehys-Kainuu,65.045601,29.122200
95770,Lankojärvi,Lappi,Torniolaakso,66.777901,24.301600
21901,Yläne,Varsinais-Suomi,Loimaa,60.787701,22.547501
13725,Smartpost,Kanta-Häme,Hämeenlinna,61.074501,24.575500
35801,Mänttä,Pirkanmaa,Ylä-Pirkanmaa,62.083401,24.403999
52300,Ristiina,Etelä-Savo,Mikkeli,61.676800,27.306200
04370,Rusutjärvi,Uusimaa,Helsinki,60.452202,25.002199
07310,Sannainen,Uusimaa,Porvoo,60.185799,25.727301
63360,Kuivaskylä,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
86220,Merijärvi,Pohjois-Pohjanmaa,Ylivieska,64.304398,24.509899
00981,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
02361,Espoo,Uusimaa,Helsinki,60.164101,24.713600
32770,Huhtamo,Satakunta,Pori,61.132801,22.723499
15207,Noutopiste,Päijät-Häme,Lahti,60.977798,25.682899
17470,Maakeski,Päijät-Häme,Lahti,61.367901,25.200001
05470,Hyvinkää,Uusimaa,Helsinki,60.609100,24.820000
32700,Huittinen,Satakunta,Pori,61.132801,22.723499
39750,Kuivasjärvi,Pirkanmaa,Luoteis-Pirkanmaa,62.049900,22.979300
58175,Enonkoski,Etelä-Savo,Savonlinna,62.122101,28.891800
62240,Huhmarkoski,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
00097,Taideyliopisto,Uusimaa,Helsinki,60.225700,24.863600
08800,Lohja,Uusimaa,Helsinki,60.360901,23.943800
83915,Vihtasuo,Pohjois-Karjala,Joensuu,63.207500,29.182600
65100,Vaasa,Pohjanmaa,Vaasa,63.078800,21.660601
91730,Kankari,Kainuu,Kajaani,64.514702,26.895599
66440,Tervajoki,Pohjanmaa,Kyrönmaa,62.975300,22.341801
93760,Murtovaara,Pohjois-Pohjanmaa,Koillismaa,65.971497,29.274599
95425,Smartpost,Lappi,Kemi-Tornio,66.025398,24.284401
97980,Anetjärvi,Lappi,Itä-Lappi,66.151398,28.045300
06108,Noutopiste,Uusimaa,Porvoo,60.185799,25.727301
99301,Muonio,Lappi,Tunturi-Lappi,67.855698,23.803101
82900,Ilomantsi,Pohjois-Karjala,Joensuu,62.836601,30.995399
61600,Jalasjärvi,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
80140,Joensuu,Pohjois-Karjala,Joensuu,62.612999,30.327299
97140,Muurola,Lappi,Rovaniemi,66.638496,25.839399
80020,Kollektor Scan,Pohjois-Karjala,Joensuu,62.612999,30.327299
17840,Harjunsalmi,Keski-Suomi,Jämsä,61.611500,25.182699
00531,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
00751,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
46805,Smartpost,Kymenlaakso,Kouvola,60.940102,26.772800
98530,Pyhätunturi,Lappi,Itä-Lappi,67.142502,27.467199
04130,Sipoo,Uusimaa,Helsinki,60.224899,25.286301
95430,Tornio,Lappi,Kemi-Tornio,66.025398,24.284401
00430,Helsinki,Uusimaa,Helsinki,60.231300,24.868700
33950,Pirkkala,Pirkanmaa,Tampere,61.434399,23.608000
16601,Järvelä,Päijät-Häme,Lahti,60.857800,25.268499
88400,Ristijärvi,Kainuu,Kajaani,64.484596,28.429300
97680,Saari-Kämä,Lappi,Rovaniemi,66.638496,25.839399
02022,Nokia Solutions And Networks,Uusimaa,Helsinki,60.164101,24.713600
70840,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
44401,Konginkangas,Keski-Suomi,Äänekoski,62.704700,25.826900
92210,Arkkukari,Pohjois-Pohjanmaa,Raahe,64.599998,24.521500
87102,Kajaani,Kainuu,Kajaani,64.135201,27.433800
56101,Ruokolahti,Etelä-Karjala,Imatra,61.378899,28.755199
40955,Smartpost,Keski-Suomi,Jyväskylä,62.140099,25.618799
42930,Katajamäki,Keski-Suomi,Keuruu,62.292400,24.536400
00013,Op,Uusimaa,Helsinki,60.225700,24.863600
36760,Luopioinen,Pirkanmaa,Tampere,61.350899,24.525999
41161,Tikkakoski,Keski-Suomi,Jyväskylä,62.131100,25.647800
13720,Parola,Kanta-Häme,Hämeenlinna,61.044800,24.287100
31610,Vaulammi,Kanta-Häme,Forssa,60.837399,23.460400
39310,Viljakkala,Pirkanmaa,Tampere,61.840599,23.563900
90620,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
58550,Putikko,Etelä-Savo,Savonlinna,61.916302,29.085800
51900,Juva,Etelä-Savo,Pieksämäki,61.840000,27.809601
40351,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
61380,Polvenkylä,Etelä-Pohjanmaa,Seinäjoki,62.649601,22.136900
04301,Tuusula,Uusimaa,Helsinki,60.452202,25.002199
27250,Lappi,Satakunta,Rauma,61.141701,21.377399
78201,Varkaus,Pohjois-Savo,Varkaus,62.278999,28.243900
04325,Smartpost,Uusimaa,Helsinki,60.452202,25.002199
33485,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
53305,Smartpost,Etelä-Karjala,Lappeenranta,60.979900,28.260799
73850,Ala-Luosta,Pohjois-Savo,Koillis-Savo,63.491100,28.404600
44280,Sumiainen,Keski-Suomi,Äänekoski,62.704700,25.826900
31530,Pyöli,Varsinais-Suomi,Salo,60.614799,23.554100
33100,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
15555,Smartpost,Päijät-Häme,Lahti,60.995602,25.941401
60280,Seinäjoki,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
01495,Smartpost,Uusimaa,Helsinki,60.313099,24.950701
79700,Heinävesi,Etelä-Savo,Savonlinna,62.434200,28.720800
64760,Peltola,Etelä-Pohjanmaa,Suupohja,62.506500,21.801800
66970,Hirvlax,Pohjanmaa,Jakobstadsregionen,63.522499,22.304100
70115,Smartpost,Pohjois-Savo,Kuopio,62.975498,27.684999
66540,Petsmo,Pohjanmaa,Vaasa,63.302399,21.248100
21291,Rusko,Varsinais-Suomi,Turku,60.605499,22.290100
28361,Pori,Satakunta,Pori,61.597500,21.704399
62940,Hoisko,Etelä-Pohjanmaa,Järviseutu,62.969101,23.909800
71740,Tavinsalmi,Pohjois-Savo,Kuopio,62.975498,27.684999
40063,Laskunet,Keski-Suomi,Jyväskylä,62.131100,25.647800
16100,Uusikylä,Päijät-Häme,Lahti,60.995602,25.941401
17440,Vähimaa,Päijät-Häme,Lahti,61.211601,25.586700
41530,Veneranta,Keski-Suomi,Jyväskylä,62.379700,26.452200
07560,Pukkila,Uusimaa,Porvoo,60.652901,25.582800
20615,Smartpost,Varsinais-Suomi,Turku,60.416698,22.183100
71840,Kuuslahti,Pohjois-Savo,Kuopio,63.081600,27.655899
66470,Jukaja,Pohjanmaa,Kyrönmaa,62.882599,22.027399
00030,Iiris,Uusimaa,Helsinki,60.225700,24.863600
03430,Jokikunta,Uusimaa,Helsinki,60.408501,24.396799
38970,Lauhala,Satakunta,Pohjois-Satakunta,62.013302,22.224199
61805,Smartpost,Etelä-Pohjanmaa,Suupohja,62.340302,22.257099
04460,Nummenkylä,Uusimaa,Helsinki,60.480400,25.099199
42105,Smartpost,Keski-Suomi,Jämsä,61.919399,25.057199
97110,Rautiosaari,Lappi,Rovaniemi,66.638496,25.839399
37630,Valkeakoski,Pirkanmaa,Etelä-Pirkanmaa,61.217499,24.056400
74670,Rapakkojoki,Pohjois-Savo,Ylä-Savo,63.681198,26.536100
95230,Maksniemi,Lappi,Kemi-Tornio,65.741997,25.154800
43240,Lehtola,Keski-Suomi,Saarijärvi-Viitasaari,62.702400,25.132200
60511,Hyllykallio,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
91640,Särkijärvi,Pohjois-Pohjanmaa,Oulunkaari,64.862297,26.827000
38270,Sastamala,Pirkanmaa,Lounais-Pirkanmaa,61.416302,22.885700
47110,Löytty,Kymenlaakso,Kouvola,60.940102,26.772800
90571,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
89600,Suomussalmi,Kainuu,Kehys-Kainuu,65.045601,29.122200
15501,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
50102,Mikkeli,Etelä-Savo,Mikkeli,61.676800,27.306200
73730,Losomäki,Pohjois-Savo,Koillis-Savo,63.095600,28.351601
78202,Varkaus,Pohjois-Savo,Varkaus,62.278999,28.243900
90501,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
85120,Metsä,Pohjois-Pohjanmaa,Ylivieska,64.236702,23.614401
00391,Helsinki,Uusimaa,Helsinki,60.222900,24.861000
01120,Västerskog,Uusimaa,Helsinki,60.224899,25.286301
33237,Noutopiste,Pirkanmaa,Tampere,61.630501,23.881300
40905,Smartpost,Keski-Suomi,Jyväskylä,62.131100,25.647800
89140,Kotila,Kainuu,Kehys-Kainuu,64.856400,27.744101
00820,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
01525,Smartpost,Uusimaa,Helsinki,60.313099,24.950701
34601,Ruovesi,Pirkanmaa,Ylä-Pirkanmaa,61.969898,24.052500
46950,Ahvio,Kymenlaakso,Kouvola,60.940102,26.772800
58650,Kiviapaja,Etelä-Savo,Savonlinna,61.916302,29.085800
44500,Viitasaari,Keski-Suomi,Saarijärvi-Viitasaari,63.102001,25.821400
34910,Äijänneva,Pirkanmaa,Ylä-Pirkanmaa,62.272900,23.702101
21501,Piikkiö,Varsinais-Suomi,Turku,60.412998,22.463900
29830,Sammi,Satakunta,Pohjois-Satakunta,61.868000,21.893400
39410,Luhalahti,Pirkanmaa,Luoteis-Pirkanmaa,61.825199,23.081800
61440,Untamala,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
37501,Lempäälä,Pirkanmaa,Tampere,61.345299,23.778299
70401,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
90900,Kiiminki,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
20780,Kaarina,Varsinais-Suomi,Turku,60.412998,22.463900
23840,Soukainen,Varsinais-Suomi,Vakka-Suomi,60.894501,21.773300
43610,Aho,Keski-Suomi,Saarijärvi-Viitasaari,62.885700,24.773100
38701,Kankaanpää,Satakunta,Pohjois-Satakunta,61.839500,22.392200
33215,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
38120,Sastamala,Pirkanmaa,Lounais-Pirkanmaa,61.416302,22.885700
48910,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
32430,Ylhäinen,Varsinais-Suomi,Loimaa,60.898998,22.958599
19540,Koitti,Päijät-Häme,Lahti,61.585899,26.047501
64830,Villamo,Etelä-Pohjanmaa,Suupohja,62.118099,21.901800
62435,Pirttinen,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
40600,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
61960,Kyrönlatva,Etelä-Pohjanmaa,Suupohja,62.340302,22.257099
87900,Kajaani,Kainuu,Kajaani,64.135201,27.433800
01680,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
10210,Inkoo,Uusimaa,Raaseporin,59.960300,24.054501
25460,Kisko,Varsinais-Suomi,Salo,60.338600,23.240000
29720,Lamppi,Satakunta,Pori,61.597500,21.704399
38841,Niinisalo,Satakunta,Pohjois-Satakunta,61.839500,22.392200
20251,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
20781,Kaarina,Varsinais-Suomi,Turku,60.412998,22.463900
68970,Överpurmo,Pohjanmaa,Jakobstadsregionen,63.539902,22.993900
74390,Laakajärvi,Kainuu,Kajaani,64.048203,28.445299
61601,Jalasjärvi,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
63210,Niinimaa,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
66510,Merikaarto,Pohjanmaa,Vaasa,63.078800,21.660601
28130,Pori,Satakunta,Pori,61.597500,21.704399
34240,Kämmenniemi,Pirkanmaa,Tampere,61.630501,23.881300
45700,Kuusankoski,Kymenlaakso,Kouvola,60.940102,26.772800
44501,Viitasaari,Keski-Suomi,Saarijärvi-Viitasaari,63.102001,25.821400
44800,Pihtipudas,Keski-Suomi,Saarijärvi-Viitasaari,63.409801,25.584200
99160,Lompolo,Lappi,Tunturi-Lappi,67.812897,25.052200
00340,Helsinki,Uusimaa,Helsinki,60.222900,24.861000
02410,Kirkkonummi,Uusimaa,Helsinki,60.011501,24.495899
92130,Raahe,Pohjois-Pohjanmaa,Raahe,64.599998,24.521500
87101,Kajaani,Kainuu,Kajaani,64.135201,27.433800
02070,Espoon Kaupunki,Uusimaa,Helsinki,60.164101,24.713600
21120,Raisio,Varsinais-Suomi,Turku,60.490700,22.145300
89840,Yli-Vuokki,Kainuu,Kehys-Kainuu,65.045601,29.122200
07230,Monninkylä,Uusimaa,Porvoo,60.542999,25.614201
20960,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
27450,Harola,Satakunta,Rauma,61.090099,22.068600
02980,Espoo,Uusimaa,Helsinki,60.164101,24.713600
65520,Helsingby,Pohjanmaa,Vaasa,63.302399,21.248100
00701,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
08150,Lohja,Uusimaa,Helsinki,60.360901,23.943800
14240,Janakkala,Kanta-Häme,Hämeenlinna,60.890701,24.685200
88490,Pohjavaara,Kainuu,Kajaani,64.111504,28.162201
07780,Härkäpää,Uusimaa,Loviisa,60.366402,26.240700
25940,Hiittinen,Varsinais-Suomi,Åboland-Turunmaa,59.876301,22.451000
29760,Köörtilä,Satakunta,Pori,61.851700,21.314600
48710,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
50700,Mikkeli,Etelä-Savo,Mikkeli,61.676800,27.306200
07410,Krċkö,Uusimaa,Porvoo,60.185799,25.727301
19730,Särkilampi,Päijät-Häme,Lahti,61.498199,25.722300
52740,Tuustaipale,Etelä-Savo,Mikkeli,61.347599,26.873501
00590,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
56350,Kyläniemi,Etelä-Karjala,Lappeenranta,61.232399,28.092501
44790,Kotvala,Keski-Suomi,Saarijärvi-Viitasaari,63.102001,25.821400
41750,Havumäki,Keski-Suomi,Joutsa,61.829498,26.189600
99760,Uimaniemi,Lappi,Pohjois-Lappi,67.786201,26.913200
