9939,Църквица / Curkvica,Шумен / Shumen,Никола Козлево / Nikola Kozlevo,43.483299,27.183300
7610,Зафирово / Zafirovo,Силистра / Silistra,Главиница / Glavinica,44.000000,26.833300
7925,Красноселци / Krasnoselci,Търговище / Turgovishhe,Омуртаг / Omurtag,43.083302,26.450001
5239,Вишовград / Vishovgrad,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.150002,25.299999
6884,Априлци / Aprilci,Кърджали / Kurdzhali,Кирково / Kirkovo,41.338902,25.327801
2430,Дрен / Dren,Перник / Pernik,Радомир / Radomir,42.416698,23.150000
2259,Драговищица / Dragovishhica,София / Sofija,Костинброд / Kostinbrod,42.833302,23.233299
1764,Мало Бучино / Malo Buchino,София (столица) / Sofija (stolica),Столична / Stolichna,42.683300,23.166700
7964,Стройновци / Strojnovci,Търговище / Turgovishhe,Антоново / Antonovo,42.991699,26.191700
3100,Мездра / Mezdra,Враца / Vraca,Мездра / Mezdra,43.150002,23.700001
3136,Караш / Karash,Враца / Vraca,Роман / Roman,43.099998,23.916700
6715,Ябълчени / Jabulcheni,Кърджали / Kurdzhali,Черноочене / Chernoochene,41.766701,25.350000
4201,Бенковски / Benkovski,Пловдив / Plovdiv,Марица / Marica,42.216702,24.650000
9764,Трем / Trem,Шумен / Shumen,Хитрино / Khitrino,43.450001,26.799999
8474,Деветинци / Devetinci,Бургас / Burgas,Карнобат / Karnobat,42.599998,26.833300
2273,Лакатник / Lakatnik,София / Sofija,Своге / Svoge,43.049999,23.400000
6229,Яздач / Jazdach,Стара Загора / Stara Zagora,Чирпан / Chirpan,42.285400,25.345800
9235,Равна / Ravna,Варна / Varna,Провадия / Provadija,43.216702,27.350000
2795,Аврамово / Avramovo,Благоевград / Blagoevgrad,Якоруда / Jakoruda,42.033298,23.666700
6920,Звънарка / Zvunarka,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.450001,25.633301
8548,Просеник / Prosenik,Бургас / Burgas,Руен / Ruen,42.799999,27.450001
5438,Бериево / Berievo,Габрово / Gabrovo,Севлиево / Sevlievo,42.966702,24.883301
6052,Могила / Mogila,Стара Загора / Stara Zagora,Стара Загора / Stara Zagora,42.383301,25.716700
5222,Лесичери / Lesicheri,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.216702,25.433300
8329,Голямо Буково / Goljamo Bukovo,Бургас / Burgas,Средец / Sredec,42.200001,27.183300
5683,Атолово / Atolovo,Ямбол / Jambol,Стралджа / Straldzha,42.907299,24.742500
7425,Ботров / Botrov,Русе / Ruse,Бяла / Bjala,43.733299,26.933300
9940,Пет могили / Pet mogili,Шумен / Shumen,Никола Козлево / Nikola Kozlevo,43.566700,27.350000
5130,Долна Оряховица / Dolna Orjakhovica,Велико Търново / Veliko Turnovo,Горна Оряховица / Gorna Orjakhovica,43.166698,25.733299
7562,Стрелково / Strelkovo,Силистра / Silistra,Кайнарджа / Kajnardzha,43.933300,27.433300
2849,Махалата / Makhalata,Благоевград / Blagoevgrad,Струмяни / Strumjani,41.583302,23.100000
9363,Пчелино / Pchelino,Добрич / Dobrich,Добрич / Dobrich,43.483299,27.916700
9662,Свети Никола / Sveti Nikola,Добрич / Dobrich,Каварна / Kavarna,43.433300,28.500000
6354,Орлово / Orlovo,Хасково / Khaskovo,Хасково / Khaskovo,41.833302,25.549999
2654,Мламолово / Mlamolovo,Кюстендил / Kjustendil,Бобов дол / Bobov dol,42.333302,23.016701
2345,Боснек / Bosnek,Перник / Pernik,Перник / Pernik,42.483299,23.183300
9879,Осмар / Osmar,Шумен / Shumen,Велики Преслав / Veliki Preslav,43.216702,26.850000
7569,Йорданово / Jordanovo,Силистра / Silistra,Силистра / Silistra,43.983299,27.100000
4771,Черешките / Chereshkite,Смолян / Smoljan,Смолян / Smoljan,41.500000,24.583300
8151,Равна гора / Ravna gora,Бургас / Burgas,Созопол / Sozopol,42.366699,27.549999
2647,Овчарци / Ovcharci,Кюстендил / Kjustendil,Сапарева баня / Sapareva banja,42.266701,23.216700
5732,Градежница / Gradezhnica,Ловеч / Lovech,Тетевен / Teteven,43.000000,24.275000
4171,Главатар / Glavatar,Пловдив / Plovdiv,Калояново / Kalojanovo,42.333302,24.866699
4175,Старосел / Starosel,Пловдив / Plovdiv,Хисаря / Khisarja,42.483299,24.566700
4926,Борика / Borika,Смолян / Smoljan,Мадан / Madan,41.566700,24.933300
9154,Аксаково / Aksakovo,Варна / Varna,Аксаково / Aksakovo,43.250000,27.816700
2691,Мали Върбовник / Mali Vurbovnik,Кюстендил / Kjustendil,Бобов дол / Bobov dol,42.245800,22.993099
6797,Ненково / Nenkovo,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.733299,25.166700
7458,Богомилци / Bogomilci,Разград / Razgrad,Самуил / Samuil,43.483299,26.733299
2036,Голак / Golak,София / Sofija,Костенец / Kostenec,42.299999,23.966700
9290,Брестак / Brestak,Варна / Varna,Вълчи дол / Vulchi dol,43.450001,27.533300
3349,Крушовица / Krushovica,Враца / Vraca,Мизия / Mizija,43.616699,23.850000
5648,Драшкова поляна / Drashkova poljana,Ловеч / Lovech,Априлци / Aprilci,42.900002,24.799999
5561,Крушуна / Krushuna,Ловеч / Lovech,Летница / Letnica,43.250000,25.033300
2397,Долна Секирна / Dolna Sekirna,Перник / Pernik,Брезник / Breznik,42.673100,22.723101
2347,Кладница / Kladnica,Перник / Pernik,Перник / Pernik,42.566700,23.183300
7082,Сваленик / Svalenik,Русе / Ruse,Иваново / Ivanovo,43.583302,26.133301
8947,Любенова махала / Ljubenova makhala,Сливен / Sliven,Нова Загора / Nova Zagora,42.349998,25.966700
5177,Сушица / Sushica,Велико Търново / Veliko Turnovo,Стражица / Strazhica,43.266701,25.816700
8770,Устрем / Ustrem,Хасково / Khaskovo,Тополовград / Topolovgrad,42.016701,26.466700
8718,Пчела / Pchela,Ямбол / Jambol,Елхово / Elkhovo,42.183300,26.483299
6862,Пресека / Preseka,Кърджали / Kurdzhali,Кирково / Kirkovo,41.383301,25.183300
4167,Ново Железаре / Novo Zhelezare,Пловдив / Plovdiv,Хисаря / Khisarja,42.416698,24.666700
9101,Бяла / Bjala,Варна / Varna,Бяла / Bjala,42.883301,27.883301
5396,Гоздейка / Gozdejka,Габрово / Gabrovo,Дряново / Drjanovo,43.016701,25.500000
6886,Завоя / Zavoja,Кърджали / Kurdzhali,Кирково / Kirkovo,41.333302,25.350000
1786,Герман / German,София (столица) / Sofija (stolica),Столична / Stolichna,42.616699,23.416700
6236,Славянин / Slavjanin,Стара Загора / Stara Zagora,Братя Даскалови / Bratja Daskalovi,42.335201,25.333300
9102,Каменар / Kamenar,Варна / Varna,Варна / Varna,43.250000,27.916700
3254,Сираково / Sirakovo,Враца / Vraca,Борован / Borovan,43.516701,23.766701
5162,Балканци / Balkanci,Велико Търново / Veliko Turnovo,Стражица / Strazhica,43.166698,26.000000
2785,Орцево / Orcevo,Благоевград / Blagoevgrad,Белица / Belica,41.966702,23.733299
4532,Свобода / Svoboda,Пазарджик / Pazardzhik,Стрелча / Strelcha,42.383301,24.333300
4860,Лъки / Luki,Пловдив / Plovdiv,Лъки / Luki,41.849998,24.816700
4875,Крушово / Krushovo,Пловдив / Plovdiv,Лъки / Luki,41.783298,24.866699
2375,Велковци / Velkovci,Перник / Pernik,Брезник / Breznik,42.666100,22.942801
4905,Бориново / Borinovo,Смолян / Smoljan,Мадан / Madan,41.483299,24.950001
9025,Казашко / Kazashko,Варна / Varna,Варна / Varna,43.200001,27.833300
2824,Черешница / Chereshnica,Благоевград / Blagoevgrad,Сандански / Sandanski,41.500000,23.466700
2493,Шипковица / Shipkovica,Перник / Pernik,Трън / Trun,42.650002,22.500000
2069,Стамболово / Stambolovo,София / Sofija,Ихтиман / Ikhtiman,42.400002,23.816700
9863,Хан Крум / Khan Krum,Шумен / Shumen,Велики Преслав / Veliki Preslav,43.200001,26.900000
7673,Козяк / Kozjak,Силистра / Silistra,Дулово / Dulovo,43.799999,27.200001
6196,Пчелиново / Pchelinovo,Стара Загора / Stara Zagora,Гурково / Gurkovo,42.733299,25.750000
9219,Венчан / Venchan,Варна / Varna,Провадия / Provadija,43.233299,27.400000
8316,Белила / Belila,Бургас / Burgas,Средец / Sredec,42.333302,27.100000
9617,Ляхово / Ljakhovo,Добрич / Dobrich,Балчик / Balchik,43.416698,28.049999
5563,Владиня / Vladinja,Ловеч / Lovech,Ловеч / Lovech,43.283298,24.799999
4220,Кричим / Krichim,Пловдив / Plovdiv,Кричим / Krichim,42.049999,24.466700
7759,Ралица / Ralica,Търговище / Turgovishhe,Търговище / Turgovishhe,43.299999,26.516701
3734,Войница / Vojnica,Видин / Vidin,Видин / Vidin,43.936699,22.697500
8322,Светлина / Svetlina,Бургас / Burgas,Средец / Sredec,42.366699,27.100000
9384,Самуилово / Samuilovo,Добрич / Dobrich,Добрич / Dobrich,43.583302,27.650000
9345,Врачанци / Vrachanci,Добрич / Dobrich,Добрич / Dobrich,43.616699,27.783300
6450,Харманли / Kharmanli,Хасково / Khaskovo,Харманли / Kharmanli,41.933300,25.900000
2641,Смочево / Smochevo,Кюстендил / Kjustendil,Рила / Rila,42.150002,23.100000
6936,Лимец / Limec,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.366699,25.633301
5567,Баховица / Bakhovica,Ловеч / Lovech,Ловеч / Lovech,43.183300,24.683300
4945,Босилково / Bosilkovo,Смолян / Smoljan,Баните / Banite,41.700001,24.966700
4959,Бреза / Breza,Смолян / Smoljan,Рудозем / Rudozem,41.450001,24.866699
4636,Чолакова / Cholakova,Пазарджик / Pazardzhik,Велинград / Velingrad,41.983299,23.833300
8878,Блатец / Blatec,Сливен / Sliven,Сливен / Sliven,42.633301,26.533300
1754,Чепинци / Chepinci,София (столица) / Sofija (stolica),Столична / Stolichna,42.766701,23.433300
3151,Кален / Kalen,Враца / Vraca,Мездра / Mezdra,43.216702,23.783300
5398,Зая / Zaja,Габрово / Gabrovo,Дряново / Drjanovo,43.000000,25.516701
5470,Батошево / Batoshevo,Габрово / Gabrovo,Севлиево / Sevlievo,42.900002,25.083300
6746,Пъдарци / Pudarci,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.683300,25.266701
4587,Бяга / Bjaga,Пазарджик / Pazardzhik,Брацигово / Bracigovo,42.066700,24.366699
7423,Свещари / Sveshhari,Разград / Razgrad,Исперих / Isperikh,43.750000,26.783300
2121,Осоица / Osoica,София / Sofija,Горна Малина / Gorna Malina,42.750000,23.750000
5073,Блъсковци / Bluskovci,Велико Търново / Veliko Turnovo,Елена / Elena,42.950001,25.850000
8767,Орешник / Oreshnik,Хасково / Khaskovo,Тополовград / Topolovgrad,42.066700,26.366699
8689,Маленово / Malenovo,Ямбол / Jambol,Стралджа / Straldzha,42.549999,26.783300
2131,Горна Малина / Gorna Malina,София / Sofija,Горна Малина / Gorna Malina,42.683300,23.700001
8929,Научене / Nauchene,Сливен / Sliven,Нова Загора / Nova Zagora,42.566700,26.083300
7933,Росица / Rosica,Търговище / Turgovishhe,Омуртаг / Omurtag,43.133301,26.283300
3955,Боровица / Borovica,Видин / Vidin,Белоградчик / Belogradchik,43.578098,22.731100
3130,Роман / Roman,Враца / Vraca,Роман / Roman,43.150002,23.916700
9352,Прилеп / Prilep,Добрич / Dobrich,Добрич / Dobrich,43.400002,27.916700
5894,Катерица / Katerica,Плевен / Pleven,Пордим / Pordim,43.316700,24.916700
7961,Чеканци / Chekanci,Търговище / Turgovishhe,Антоново / Antonovo,42.966702,26.166700
8127,Ветрен / Vetren,Бургас / Burgas,Бургас / Burgas,42.599998,27.383301
6654,Жинзифово / Zhinzifovo,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.666698,25.483299
4482,Мененкьово / Menenk'ovo,Пазарджик / Pazardzhik,Белово / Belovo,42.233299,24.049999
8520,Българово / Bulgarovo,Бургас / Burgas,Бургас / Burgas,42.616699,27.299999
5089,Горна Хаджийска / Gorna Khadzhijska,Велико Търново / Veliko Turnovo,Златарица / Zlatarica,43.033298,25.983299
4457,Росен / Rosen,Пазарджик / Pazardzhik,Пазарджик / Pazardzhik,42.316700,24.366699
9947,Долина / Dolina,Шумен / Shumen,Каолиново / Kaolinovo,43.533298,27.116699
8851,Въглен / Vuglen,Варна / Varna,Аксаково / Aksakovo,42.683300,26.190701
7243,Киченица / Kichenica,Разград / Razgrad,Разград / Razgrad,43.599998,26.500000
7063,Стамболово / Stambolovo,Русе / Ruse,Сливо поле / Slivo pole,43.900002,26.299999
8916,Ценино / Cenino,Сливен / Sliven,Нова Загора / Nova Zagora,42.533298,26.033300
7755,Твърдинци / Tvurdinci,Търговище / Turgovishhe,Търговище / Turgovishhe,43.383301,26.783300
