59755,Arnsberg,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.383301,8.083300
22962,Siek,Schleswig-Holstein,,53.633301,10.300000
04356,Leipzig,Sachsen,,51.366699,12.383300
72655,Altdorf,Baden-Württemberg,Reg.-Bez. Stuttgart,48.583302,9.266700
79241,Ihringen,Baden-Württemberg,Reg.-Bez. Freiburg,48.049999,7.650000
45701,Herten,Nordrhein-Westfalen,Reg.-Bez. Münster,51.599602,7.096200
88379,Unterwaldhausen,Baden-Württemberg,Reg.-Bez. Tübingen,47.900002,9.466700
91174,Spalt,Bayern,Mittelfranken,49.175701,10.922800
97785,Mittelsinn,Bayern,Unterfranken,50.200001,9.616700
42859,Remscheid,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.183300,7.200000
91058,Erlangen,Bayern,Mittelfranken,49.549999,11.003600
86491,Ebershausen,Bayern,Schwaben,48.200001,10.316700
50825,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.948101,6.897700
56753,Naunheim,Rheinland-Pfalz,,50.250000,7.316700
39393,Am Großen Bruch,Sachsen-Anhalt,,52.055599,11.072200
91220,Schnaittach,Bayern,Mittelfranken,49.554699,11.336600
22559,Hamburg,Hamburg,,53.549999,10.000000
54570,Wallenborn,Rheinland-Pfalz,,50.150002,6.716700
07338,Drognitz,Thüringen,,50.583302,11.566700
15938,Steinreich,Brandenburg,,51.949501,13.493400
28717,Bremen,Bremen,,53.173500,8.704500
18273,Güstrow,Mecklenburg-Vorpommern,,53.804600,12.191900
53639,Königswinter,Nordrhein-Westfalen,Reg.-Bez. Köln,50.702599,7.258400
22927,Großhansdorf,Schleswig-Holstein,,53.651100,10.267400
12487,Berlin,Berlin,,52.516701,13.400000
74831,Gundelsheim,Baden-Württemberg,Reg.-Bez. Stuttgart,49.282902,9.176300
20457,Hamburg Kleiner Grasbrook,Hamburg,,53.529701,9.988300
85107,Baar-Ebenhausen,Bayern,Oberbayern,48.666698,11.450000
21739,Dollern,Niedersachsen,,53.535099,9.549700
01847,Lohmen,Sachsen,,50.983299,14.000000
99100,Zimmernsupra,Thüringen,,50.983299,10.866700
76707,Hambrücken,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.189999,8.540600
94568,Sankt Oswald-Riedlhütte,Bayern,Niederbayern,48.900002,13.416700
79280,Au,Baden-Württemberg,Reg.-Bez. Freiburg,47.950001,7.833300
60528,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.077301,8.614300
36251,Bad Hersfeld,Hessen,Reg.-Bez. Kassel,50.883999,9.702400
31228,Peine,Niedersachsen,,52.339500,10.249200
49170,Hagen am Teutoburger Wald,Niedersachsen,,52.209400,7.920600
55621,Hundsbach,Rheinland-Pfalz,,49.716702,7.550000
37318,Eichstruth,Thüringen,,51.299999,10.083300
14195,Berlin,Berlin,,52.516701,13.400000
79254,Oberried,Baden-Württemberg,Reg.-Bez. Freiburg,47.933300,7.950000
88696,Owingen,Baden-Württemberg,Reg.-Bez. Tübingen,47.799999,9.166700
83364,Graben bei Neukirchen am Teisenberg,Bayern,Oberbayern,47.844002,12.734200
36286,Neuenstein,Hessen,Reg.-Bez. Kassel,50.933300,9.550000
29356,Bröckel,Niedersachsen,,52.516701,10.216700
51789,Lindlar,Nordrhein-Westfalen,Reg.-Bez. Köln,51.033199,7.366500
32289,Rödinghausen,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.250000,8.483300
78736,Epfendorf,Baden-Württemberg,Reg.-Bez. Freiburg,48.250000,8.600000
93339,Riedenburg,Bayern,Niederbayern,48.966702,11.683300
63773,Goldbach,Bayern,Unterfranken,49.995998,9.177700
63874,Dammbach,Bayern,Unterfranken,49.858101,9.307200
50674,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.932499,6.941000
10589,Berlin,Berlin,,52.516701,13.400000
67748,Odenbach,Rheinland-Pfalz,,49.683300,7.650000
24814,Sehestedt,Schleswig-Holstein,,54.366699,9.816700
60431,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.144100,8.658900
40239,Düsseldorf,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.216702,6.766700
25566,Rethwisch,Schleswig-Holstein,,53.866699,9.600000
04567,Kitzscher,Sachsen,,51.166698,12.566700
82223,Eichenau,Bayern,Oberbayern,48.172100,11.321200
86941,Sankt Ottilien,Bayern,Oberbayern,48.083302,11.033300
97772,Wildflecken,Bayern,Unterfranken,50.366699,9.916700
32547,Bad Oeynhausen,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.206001,8.810700
65629,Niederneisen,Rheinland-Pfalz,,50.333302,8.050000
14770,Brandenburg an der Havel,Brandenburg,,52.418900,12.522800
92237,Sulzbach-Rosenberg,Bayern,Oberpfalz,49.498299,11.751700
95488,Eckersdorf,Bayern,Oberfranken,49.933300,11.483300
65223,Taunusstein,Hessen,Reg.-Bez. Darmstadt,50.150002,8.150000
49456,Bakum,Niedersachsen,,52.732101,8.159300
26892,Lehe,Niedersachsen,,53.000000,7.333300
67585,Dorn-Dürkheim,Rheinland-Pfalz,,49.768600,8.269700
03149,Wiesengrund,Brandenburg,,51.696701,14.553300
73257,Köngen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.681702,9.369100
48153,Münster,Nordrhein-Westfalen,Reg.-Bez. Münster,51.926800,7.631300
66280,Sulzbach/Saar,Saarland,,49.299999,7.066700
60489,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.116699,8.683300
22587,Hamburg,Hamburg,,53.549999,10.000000
17213,Adamshoffnung,Mecklenburg-Vorpommern,,53.450001,12.366700
25881,Tating,Schleswig-Holstein,,54.333302,8.716700
78628,Rottweil,Baden-Württemberg,Reg.-Bez. Freiburg,48.169701,8.642200
94036,Passau,Bayern,Niederbayern,48.569302,13.412200
51427,Bergisch Gladbach,Nordrhein-Westfalen,Reg.-Bez. Köln,50.952000,7.111400
49497,Mettingen,Nordrhein-Westfalen,Reg.-Bez. Münster,52.312599,7.804200
08115,Lichtentanne,Sachsen,,50.700001,12.433300
74706,Osterburken,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.428001,9.426500
65620,Waldbrunn (Westerwald),Hessen,Reg.-Bez. Gießen,50.516701,8.116700
38304,Wolfenbüttel,Niedersachsen,,52.142399,10.548400
37696,Marienmünster,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.833302,9.216700
59077,Hamm,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.642502,7.734300
99976,Anrode,Thüringen,,51.266701,10.333300
03238,Lindena,Brandenburg,,51.599998,13.533300
83131,Nußdorf am Inn,Bayern,Oberbayern,47.743301,12.153600
83489,Strub,Bayern,Oberbayern,47.650002,12.950000
04279,Leipzig,Sachsen,,51.366699,12.383300
39120,Magdeburg,Sachsen-Anhalt,,52.081600,11.621200
97453,Schonungen,Bayern,Unterfranken,50.051300,10.302100
30851,Langenhagen,Niedersachsen,,52.437801,9.743200
45134,Essen,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.423199,7.029800
04626,Löbichau,Thüringen,,50.894299,12.309000
83371,Roitham bei Stein an der Traun,Bayern,Oberbayern,48.000000,12.550000
96487,Dörfles-Esbach,Bayern,Oberfranken,50.283298,11.000000
21368,Boitze,Niedersachsen,,53.150002,10.750000
21435,Stelle,Niedersachsen,,53.383301,10.116700
01896,Lichtenberg,Sachsen,,51.183300,13.966700
73235,Weilheim an der Teck,Baden-Württemberg,Reg.-Bez. Stuttgart,48.620602,9.541000
97653,Bischofsheim an der Rhön,Bayern,Unterfranken,50.400002,10.016700
66885,Altenglan,Rheinland-Pfalz,,49.550999,7.453300
09514,Lengefeld,Sachsen,,50.716702,13.200000
91623,Sachsen,Bayern,Mittelfranken,49.299999,10.650000
97299,Zell am Main,Bayern,Unterfranken,49.810001,9.869700
63073,Offenbach,Hessen,Reg.-Bez. Darmstadt,50.099998,8.766700
18239,Radegast,Mecklenburg-Vorpommern,,53.966702,11.850000
84061,Ergoldsbach,Bayern,Niederbayern,48.683300,12.200000
94140,Ering,Bayern,Niederbayern,48.299999,13.150000
95199,Thierstein,Bayern,Oberfranken,50.099998,12.100000
37620,Halle,Niedersachsen,,51.983299,9.566700
23719,Glasau,Schleswig-Holstein,,54.049999,10.516700
73111,Lauterstein,Baden-Württemberg,Reg.-Bez. Stuttgart,48.710098,9.865100
74072,Heilbronn,Baden-Württemberg,Reg.-Bez. Stuttgart,49.142300,9.223400
18311,Ribnitz-Damgarten,Mecklenburg-Vorpommern,,54.250000,12.450000
53534,Barweiler,Rheinland-Pfalz,,50.366699,6.866700
25866,Mildstedt,Schleswig-Holstein,,54.466702,9.100000
88289,Waldburg,Baden-Württemberg,Reg.-Bez. Tübingen,47.766701,9.716700
80804,München,Bayern,Oberbayern,48.173801,11.585800
89605,Altheim,Baden-Württemberg,Reg.-Bez. Tübingen,48.333302,9.766700
83367,Petting,Bayern,Oberbayern,47.916698,12.816700
24768,Rendsburg,Schleswig-Holstein,,54.302399,9.662500
09487,Schlettau,Sachsen,,50.566700,12.950000
15517,Fürstenwalde/Spree,Brandenburg,,52.383301,14.058300
16727,Velten,Brandenburg,,52.683300,13.183300
06628,Taugwitz Spielberg,Sachsen-Anhalt,,51.150002,11.633300
49179,Ostercappeln,Niedersachsen,,52.349998,8.233300
45468,Mülheim an der Ruhr,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.426800,6.880600
53474,Bad Neuenahr-Ahrweiler,Rheinland-Pfalz,,50.549999,7.100000
74337,Botenheim,Baden-Württemberg,Reg.-Bez. Stuttgart,49.066700,9.065300
79674,Todtnau,Baden-Württemberg,Reg.-Bez. Freiburg,47.833302,7.950000
93102,Pfatter,Bayern,Oberpfalz,48.966702,12.383300
87437,Kempten,Bayern,Schwaben,47.722900,10.328800
21400,Reinstorf,Niedersachsen,,53.233299,10.566700
08325,"Carlsfeld, Erzgebirge",Sachsen,,50.516701,12.600000
88353,Kißlegg,Baden-Württemberg,Reg.-Bez. Tübingen,47.788898,9.880200
36287,Breitenbach am Herzberg,Hessen,Reg.-Bez. Kassel,50.766701,9.516700
42655,Solingen,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.175999,7.065300
21493,Möhnsen,Schleswig-Holstein,,53.566700,10.450000
24800,Elsdorf-Westermühlen,Schleswig-Holstein,,54.266701,9.516700
14797,Kloster Lehnin,Brandenburg,,52.327099,12.662500
74372,Sersheim,Baden-Württemberg,Reg.-Bez. Stuttgart,48.963902,9.012300
27324,Eystrup,Niedersachsen,,52.776402,9.217500
46282,Dorsten,Nordrhein-Westfalen,Reg.-Bez. Münster,51.656601,6.965700
67744,Rathskirchen,Rheinland-Pfalz,,49.616699,7.716700
13059,Berlin,Berlin,,52.569500,13.517100
89604,Allmendingen,Baden-Württemberg,Reg.-Bez. Tübingen,48.333302,9.716700
04571,Rötha,Sachsen,,51.200001,12.400000
42855,Remscheid,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.180698,7.206600
50767,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,51.004902,6.886800
50859,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.945301,6.831200
54426,Dhronecken,Rheinland-Pfalz,,49.716702,6.983300
25371,Seestermühe,Schleswig-Holstein,,53.700001,9.566700
67693,Fischbach,Rheinland-Pfalz,,49.450001,7.916700
67824,Feilbingert,Rheinland-Pfalz,,49.766701,7.800000
24105,Kiel,Schleswig-Holstein,,54.334702,10.134800
77761,Schiltach,Baden-Württemberg,Reg.-Bez. Freiburg,48.283298,8.350000
79853,Lenzkirch,Baden-Württemberg,Reg.-Bez. Freiburg,47.885101,8.166100
36100,Petersberg,Hessen,Reg.-Bez. Kassel,50.570900,9.729600
38229,Salzgitter,Niedersachsen,,52.122101,10.376100
48317,Drensteinfurt,Nordrhein-Westfalen,Reg.-Bez. Münster,51.799999,7.750000
72667,Schlaitdorf,Baden-Württemberg,Reg.-Bez. Stuttgart,48.599998,9.216700
93437,Furth im Wald,Bayern,Oberpfalz,49.308399,12.844300
50354,Hürth,Nordrhein-Westfalen,Reg.-Bez. Köln,50.877201,6.887200
34414,Warburg,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.488998,9.143200
44143,Dortmund,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.520802,7.518400
86473,Ziemetshausen,Bayern,Schwaben,48.299999,10.533300
65220,Taunusstein,Hessen,Reg.-Bez. Darmstadt,50.150002,8.150000
44388,Dortmund,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.500999,7.337100
73117,Wangen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.716702,9.600000
69115,Heidelberg,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.406200,8.686800
82383,Hohenpeißenberg,Bayern,Oberbayern,47.799999,11.000000
95355,Presseck,Bayern,Oberfranken,50.233299,11.550000
97516,Oberschwarzach,Bayern,Unterfranken,49.866699,10.416700
54316,Hockweiler,Rheinland-Pfalz,,49.700001,6.683300
24867,Dannewerk,Schleswig-Holstein,,54.483299,9.500000
25355,Barmstedt,Schleswig-Holstein,,53.786900,9.756700
25869,Gröde,Schleswig-Holstein,,54.633301,8.716700
39365,Dreileben,Sachsen-Anhalt,,52.133301,11.333300
91799,Langenaltheim,Bayern,Mittelfranken,48.900002,10.933300
41464,Neuss,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.184299,6.682100
01279,Dresden Tolkewitz,Sachsen,,51.035000,13.810200
66564,Ottweiler,Saarland,,49.404800,7.165800
72178,Waldachtal,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.500000,8.566700
29386,Obernholz,Niedersachsen,,52.750000,10.616700
30173,Hannover,Niedersachsen,,52.358601,9.755800
56642,Kruft,Rheinland-Pfalz,,50.381100,7.333400
67716,Heltersberg,Rheinland-Pfalz,,49.316700,7.716700
19322,Groß Breese,Brandenburg,,53.000000,11.816700
35463,Fernwald,Hessen,Reg.-Bez. Gießen,50.549999,8.783300
27383,Scheeßel,Niedersachsen,,53.163799,9.476700
53347,Alfter,Nordrhein-Westfalen,Reg.-Bez. Köln,50.733299,7.016700
97318,Biebelried,Bayern,Unterfranken,49.766701,10.083300
21217,Seevetal,Niedersachsen,,53.419300,10.021100
38176,Wendeburg,Niedersachsen,,52.332199,10.364900
98599,Brotterode,Thüringen,,50.833302,10.433300
83735,Bayrischzell,Bayern,Oberbayern,47.666698,12.016700
87463,Dietmannsried,Bayern,Schwaben,47.826698,10.281800
40880,Ratingen,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.299999,6.850000
56656,Brohl-Lützing,Rheinland-Pfalz,,50.483299,7.333300
04680,Zschadraß,Sachsen,,51.133301,12.816700
90579,Langenzenn,Bayern,Mittelfranken,49.494202,10.789700
26349,Jade,Niedersachsen,,53.384399,8.241000
50858,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.932098,6.843600
56154,Boppard,Rheinland-Pfalz,,50.223598,7.569700
24404,Maasholm,Schleswig-Holstein,,54.683300,9.983300
72275,Alpirsbach,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.343601,8.399800
72358,Dormettingen,Baden-Württemberg,Reg.-Bez. Tübingen,48.233299,8.766700
53937,Schleiden,Nordrhein-Westfalen,Reg.-Bez. Köln,50.529499,6.476900
78359,Orsingen-Nenzingen,Baden-Württemberg,Reg.-Bez. Freiburg,47.833302,8.941700
87651,Bidingen,Bayern,Schwaben,47.833302,10.733300
89415,Lauingen (Donau),Bayern,Schwaben,48.565399,10.429700
37216,Witzenhausen,Hessen,Reg.-Bez. Kassel,51.333302,9.866700
31547,Rehburg-Loccum Loccum,Niedersachsen,,52.453899,9.145900
79848,Bonndorf im Schwarzwald,Baden-Württemberg,Reg.-Bez. Freiburg,47.816700,8.350000
86863,Langenneufnach,Bayern,Schwaben,48.266701,10.600000
93138,Lappersdorf,Bayern,Oberpfalz,49.056900,12.090000
19059,Schwerin,Mecklenburg-Vorpommern,,53.640999,11.390500
31087,Landwehr,Niedersachsen,,51.916698,9.966700
31177,Harsum,Niedersachsen,,52.216702,9.966700
16798,Himmelpfort,Brandenburg,,53.183300,13.250000
97488,Stadtlauringen,Bayern,Unterfranken,50.183300,10.366700
31633,Leese,Niedersachsen,,52.504101,9.114300
38350,Helmstedt,Niedersachsen,,52.231602,11.001800
98646,Straufhain,Thüringen,,50.358299,10.704200
96342,Stockheim,Bayern,Oberfranken,50.299999,11.266700
89449,Zusamaltheim,Bayern,Schwaben,48.533298,10.633300
35088,Battenberg (Eder),Hessen,Reg.-Bez. Kassel,51.013599,8.647300
57638,Obernau,Rheinland-Pfalz,,50.666698,7.566700
77975,Ringsheim,Baden-Württemberg,Reg.-Bez. Freiburg,48.250000,7.783300
93343,Essing,Bayern,Niederbayern,48.933300,11.783300
83562,Rechtmehring,Bayern,Oberbayern,48.116699,12.166700
84103,Postau,Bayern,Niederbayern,48.650002,12.333300
94559,Niederwinkling,Bayern,Niederbayern,48.888199,12.798500
97776,Eußenheim,Bayern,Unterfranken,49.983299,9.816700
88094,Oberteuringen,Baden-Württemberg,Reg.-Bez. Tübingen,47.716702,9.466700
84109,Wörth an der Isar,Bayern,Niederbayern,48.626400,12.320600
60327,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.104698,8.640700
24598,Heidmühlen,Schleswig-Holstein,,53.966702,10.083300
22111,Hamburg Billbrook,Hamburg,,53.528099,10.093300
31091,Coppengrave,Niedersachsen,,51.983299,9.733300
31157,Sarstedt,Niedersachsen,,52.238701,9.852100
58509,Lüdenscheid,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.226898,7.613000
67756,Oberweiler im Tal,Rheinland-Pfalz,,49.583302,7.550000
83139,Söchtenau,Bayern,Oberbayern,47.933300,12.233300
96050,Bamberg,Bayern,Oberfranken,49.888302,10.918500
91622,Rügland,Bayern,Mittelfranken,49.400002,10.583300
21772,Stinstedt,Niedersachsen,,53.666698,8.966700
09669,Frankenberg/Sachsen,Sachsen,,50.925900,13.059600
73485,Unterschneidheim,Baden-Württemberg,Reg.-Bez. Stuttgart,48.933300,10.366700
22147,Hamburg Rahlstedt,Hamburg,,53.607201,10.160600
48712,Gescher,Nordrhein-Westfalen,Reg.-Bez. Münster,51.949600,7.015600
55569,Monzingen,Rheinland-Pfalz,,49.799999,7.583300
67161,Gönnheim,Rheinland-Pfalz,,49.448101,8.238600
25588,Mehlbek,Schleswig-Holstein,,54.000000,9.450000
78087,Mönchweiler,Baden-Württemberg,Reg.-Bez. Freiburg,48.099998,8.433300
85579,Neubiberg,Bayern,Oberbayern,48.083302,11.683300
63150,Heusenstamm,Hessen,Reg.-Bez. Darmstadt,50.057800,8.812700
09119,Chemnitz,Sachsen,,50.820301,12.905600
72226,Simmersfeld,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.616699,8.516700
90574,Roßtal,Bayern,Mittelfranken,49.397598,10.885600
66978,Clausen,Rheinland-Pfalz,,49.266701,7.683300
67595,Bechtheim,Rheinland-Pfalz,,49.727798,8.292200
67742,Hausweiler,Rheinland-Pfalz,,49.650002,7.566700
63939,Wörth am Main,Bayern,Unterfranken,49.794701,9.153900
36396,Steinau an der Straße,Hessen,Reg.-Bez. Darmstadt,50.316700,9.466700
35686,Dillenburg,Hessen,Reg.-Bez. Gießen,50.733299,8.283300
48531,Nordhorn,Niedersachsen,,52.451698,7.106500
07422,Rottenbach,Thüringen,,50.683300,11.166700
15299,Mixdorf,Brandenburg,,52.200001,14.400000
75242,Neuhausen,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.799999,8.783300
88281,Schlier,Baden-Württemberg,Reg.-Bez. Tübingen,47.771801,9.666900
21079,Hamburg Hausbruch,Hamburg,,53.470299,9.893300
22397,Hamburg Lemsahl-Mellingstedt,Hamburg,,53.681099,10.086700
95168,Marktleuthen,Bayern,Oberfranken,50.124401,12.016300
90491,Nürnberg,Bayern,Mittelfranken,49.474098,11.129600
98574,Schmalkalden,Thüringen,,50.721298,10.445800
80999,München,Bayern,Oberbayern,48.185299,11.464300
92693,Eslarn,Bayern,Oberpfalz,49.583302,12.533300
63589,Linsengericht,Hessen,Reg.-Bez. Darmstadt,50.166698,9.216700
22549,Hamburg,Hamburg,,53.549999,10.000000
02733,Cunewalde,Sachsen,,51.099998,14.516700
32120,Hiddenhausen,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.179100,8.611800
29416,Altensalzwedel,Sachsen-Anhalt,,52.766701,11.183300
85139,Wettstetten,Bayern,Oberbayern,48.833302,11.416700
95192,Lichtenberg,Bayern,Oberfranken,50.383301,11.666700
97523,Schwanfeld,Bayern,Unterfranken,49.916698,10.133300
86753,Möttingen,Bayern,Schwaben,48.809299,10.590200
31180,Giesen,Niedersachsen,,52.200001,9.900000
87466,Oy-Mittelberg,Bayern,Schwaben,47.633301,10.433300
42857,Remscheid,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.177502,7.166100
14558,Bergholz-Rehbrücke,Brandenburg,,52.349998,13.100000
97904,Dorfprozelten,Bayern,Unterfranken,49.780602,9.380300
98743,Gräfenthal,Thüringen,,50.533298,11.300000
89165,Dietenheim,Baden-Württemberg,Reg.-Bez. Tübingen,48.216702,10.066700
89040,Ulm,Baden-Württemberg,,48.417000,9.964000
35684,Dillenburg,Hessen,Reg.-Bez. Gießen,50.733299,8.283300
20148,Hamburg,Hamburg,,53.549999,10.000000
22297,Hamburg Alsterdorf,Hamburg,,53.610802,10.013100
63517,Rodenbach,Hessen,Reg.-Bez. Darmstadt,50.147202,9.004500
87547,Missen-Wilhams,Bayern,Schwaben,47.599998,10.116700
25693,Trennewurth,Schleswig-Holstein,,54.000000,9.033300
02991,Lauta,Sachsen,,51.466702,14.100000
06369,Prosigk,Sachsen-Anhalt,,51.700001,12.050000
76470,Ötigheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.883301,8.233300
72351,Geislingen,Baden-Württemberg,Reg.-Bez. Tübingen,48.288799,8.815400
96190,Untermerzbach,Bayern,Unterfranken,50.133301,10.850000
19303,Woosmer,Mecklenburg-Vorpommern,,53.200001,11.183300
54634,Birtlingen,Rheinland-Pfalz,,49.950001,6.483300
89173,Lonsee,Baden-Württemberg,Reg.-Bez. Tübingen,48.533298,9.916700
18337,Marlow,Mecklenburg-Vorpommern,,54.150002,12.583300
40227,Düsseldorf,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.211700,6.807100
56828,Alflen,Rheinland-Pfalz,,50.183300,7.033300
67686,Mackenbach,Rheinland-Pfalz,,49.466702,7.583300
21228,Harmstorf,Niedersachsen,,53.349998,9.983300
26683,Saterland,Niedersachsen,,53.103298,7.682500
10963,Berlin Kreuzberg,Berlin,,52.499298,13.381200
96187,Stadelhofen,Bayern,Oberfranken,50.000000,11.200000
63456,Hanau,Hessen,Reg.-Bez. Darmstadt,50.113899,8.910700
44269,Dortmund,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.485600,7.536600
44379,Dortmund,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.525002,7.367600
25859,Hooge,Schleswig-Holstein,,54.566700,8.550000
72365,Ratshausen,Baden-Württemberg,Reg.-Bez. Tübingen,48.200001,8.800000
89182,Bernstadt,Baden-Württemberg,Reg.-Bez. Tübingen,48.500000,10.016700
86874,Tussenhausen,Bayern,Schwaben,48.099998,10.566700
64859,Eppertshausen,Hessen,Reg.-Bez. Darmstadt,49.950600,8.853900
47167,Duisburg,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.507000,6.796300
59227,Ahlen,Nordrhein-Westfalen,Reg.-Bez. Münster,51.760201,7.884500
57539,Etzbach,Rheinland-Pfalz,,50.783298,7.683300
85614,Kirchseeon,Bayern,Oberbayern,48.082401,11.855000
86666,Burgheim,Bayern,Oberbayern,48.700001,11.016700
34576,Homberg (Efze),Hessen,Reg.-Bez. Kassel,51.033298,9.400000
27711,Osterholz-Scharmbeck,Niedersachsen,,53.233299,8.800000
38277,Heere,Niedersachsen,,52.066700,10.250000
81243,München,Bayern,Oberbayern,48.146500,11.450600
27612,Loxstedt,Niedersachsen,,53.466702,8.650000
49439,Steinfeld (Oldenburg),Niedersachsen,,52.586399,8.215700
96528,Schalkau,Thüringen,,50.400002,11.016700
76149,Karlsruhe,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.040100,8.393600
17126,Jarmen,Mecklenburg-Vorpommern,,53.916698,13.350000
17406,Stolpe auf Usedom,Mecklenburg-Vorpommern,,53.866699,14.000000
51371,Leverkusen,Nordrhein-Westfalen,Reg.-Bez. Köln,51.064499,6.959200
96332,Pressig,Bayern,Oberfranken,50.342899,11.305400
38527,Meine,Niedersachsen,,52.377602,10.535200
67822,Finkenbach-Gersweiler,Rheinland-Pfalz,,49.683300,7.750000
04249,Leipzig,Sachsen,,51.366699,12.383300
04838,Laußig,Sachsen,,51.549999,12.633300
82442,Saulgrub,Bayern,Oberbayern,47.666698,11.033300
83119,Obing,Bayern,Oberbayern,48.000000,12.416700
36217,Ronshausen,Hessen,Reg.-Bez. Kassel,50.950001,9.850000
47798,Krefeld,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.331100,6.561600
55487,Dill,Rheinland-Pfalz,,49.916698,7.350000
34379,Calden,Hessen,Reg.-Bez. Kassel,51.416698,9.400000
37445,Walkenried,Niedersachsen,,51.583302,10.616700
12207,Berlin,Berlin,,52.516701,13.400000
85521,Ottobrunn,Bayern,Oberbayern,48.062401,11.668600
32130,Enger,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.142200,8.548900
33415,Verl,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.873600,8.500800
21369,Nahrendorf,Niedersachsen,,53.183300,10.816700
56076,Koblenz,Rheinland-Pfalz,,50.349998,7.600000
02794,Leutersdorf,Sachsen,,50.950001,14.650000
06638,Karsdorf,Sachsen-Anhalt,,51.283298,11.650000
13403,Berlin,Berlin,,52.572300,13.324000
