6575,Miling,Western Australia,KALGOORLIE,-30.395500,116.306198
1139,Sydney,New South Wales,,-33.867802,151.207306
1455,Botany,New South Wales,BONDI,-33.945999,151.195908
2479,Coorabell,New South Wales,,-28.633301,153.483307
5302,Ngarkat,South Australia,,-35.328999,140.516693
7025,Richmond,Tasmania,TASMANIA,-42.735500,147.438293
3761,St Andrews,Victoria,MELB NORTH WEST,-37.578201,145.307404
3925,Cape Woolamai,Victoria,VIC FAR COUNTRY,-38.542801,145.344101
1900,Leightonfield Mc,New South Wales,,-33.881599,150.984406
2521,South Coast Mc,New South Wales,ILLAWARRA,-34.526199,150.853394
2750,Jamisontown,New South Wales,,-33.768002,150.676804
4814,Cranbrook,Queensland,NORTH QLD,-19.305500,146.752899
7468,Macquarie Heads,Tasmania,,-42.151901,145.327301
3624,Girgarre,Victoria,VIC FAR COUNTRY,-36.390800,144.981995
6028,Burns Beach,Western Australia,CURTIN,-31.720600,115.720497
6721,Mundabullangana,Western Australia,KALGOORLIE,-20.929001,118.673897
1120,Sydney,New South Wales,,-33.867802,151.207306
1196,Sydney,New South Wales,,-33.867802,151.207306
2658,Munyabla,New South Wales,,-35.483299,146.866699
5520,Bumbunga,South Australia,,-33.916698,138.233307
7176,Kellevie,Tasmania,TASMANIA,-42.766701,147.800003
3831,Neerim,Victoria,VIC FAR COUNTRY,-37.962799,145.993301
6966,Kwinana,Western Australia,BRAND,-32.283298,115.716698
2195,Wiley Park,New South Wales,ST GEORGE,-33.924198,151.067398
2220,Hurstville Grove,New South Wales,,-33.966702,151.100006
2357,Box Ridge,New South Wales,,-31.250000,148.816696
4412,Brigalow,Queensland,TOOWOOMBA SE CNR,-26.850000,150.783295
3127,Surrey Hills,Victoria,FERNTREE GULLY,-37.825199,145.100403
3671,Benalla,Victoria,VIC FAR COUNTRY,-36.551102,145.984299
3529,Kalpienung,Victoria,,-35.783298,143.266693
6518,Eneabba,Western Australia,KALGOORLIE,-29.819599,115.265900
0221,Barton,Australian Capital Territory,,-35.304901,149.141205
4606,Wheatlands,Queensland,TOOWOOMBA SE CNR,-26.276199,151.829193
9021,Brisbane GPO Boxes,Queensland,,-27.467899,153.028107
7258,Breadalbane,Tasmania,TASMANIA,-41.533298,147.199997
7804,Hobart,Tasmania,,-42.879398,147.329407
3005,World Trade Centre,Victoria,MELBOURNE CITY,-37.815201,144.963196
3570,Drummartin,Victoria,,-36.450001,144.433304
6933,Bayswater,Western Australia,STIRLING,-31.916901,115.917801
1321,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
2443,Middle Brother,New South Wales,,-31.691500,152.726700
4400,Kingsthorpe,Queensland,TOOWOOMBA SE CNR,-27.475599,151.814102
5309,Sandalwood,South Australia,SA SUBS NEAR 2,-34.912601,140.178802
5900,Adelaide Mail Centre,South Australia,,-34.895599,138.585495
3238,Hordern Vale,Victoria,VIC FAR COUNTRY,-38.695000,143.349503
6913,Wembley,Western Australia,STIRLING,-31.933300,115.800003
1184,Sydney,New South Wales,,-33.867802,151.207306
2399,Biniguy,New South Wales,,-29.533300,150.199997
3266,Elingamite,Victoria,,-38.383301,143.016693
3458,Blackwood,Victoria,VIC FAR COUNTRY,-37.382301,144.338898
6256,Glenlynn,Western Australia,KALGOORLIE,-34.077702,116.236397
6718,Roebourne,Western Australia,KALGOORLIE,-20.772301,117.146500
4882,Tolga,Queensland,NORTH QLD,-17.233299,145.483307
3028,Laverton,Victoria,MELB NORTH WEST,-37.862000,144.769806
1167,Sydney,New South Wales,,-33.867802,151.207306
2131,Ashfield,New South Wales,ST GEORGE,-33.887299,151.124298
2573,Tahmoor,New South Wales,CAMPBELLTOWN,-34.222500,150.594696
2783,Lawson,New South Wales,PENRITH,-33.720600,150.429703
2880,Mutawintji,New South Wales,,-32.516602,148.672394
4454,Injune,Queensland,TOOWOOMBA SE CNR,-25.557199,148.178299
3859,Tinamba West,Victoria,,-37.926399,146.874893
6059,Dianella,Western Australia,TANGNEY,-31.888201,115.871902
6799,West Island Cocos (Keeling) Islands,Western Australia,KALGOORLIE,-12.135200,96.862801
5070,Felixstow,South Australia,SA SUBS NEAR 2,-34.889000,138.647003
3091,Yarrambat,Victoria,PRESTON,-37.637501,145.134903
1639,Frenchs Forest,New South Wales,WARRINGAH,-33.700001,151.100006
2092,Seaforth,New South Wales,WARRINGAH,-33.802502,151.239700
2128,Silverwater,New South Wales,PARRAMATTA,-33.833401,151.047302
2218,Allawah,New South Wales,ST GEORGE,-33.972599,151.114395
4173,Tingalpa Bc,Queensland,UNDERWOOD SOUTH,-27.459400,153.121094
4809,Barratta,Queensland,NORTH QLD,-19.564899,147.125198
3121,Richmond East,Victoria,,-37.827099,145.006393
3384,Barkly,Victoria,,-36.933300,143.199997
3477,Coonooer West,Victoria,,-36.665298,143.208099
3485,Willangie,Victoria,,-35.650002,142.850006
3896,Brookville,Victoria,,-37.333302,147.616699
8386,Melbourne,Victoria,,-37.813999,144.963303
3940,Rosebud West,Victoria,FRANKSTON,-38.384300,144.882797
6007,Leederville,Western Australia,STIRLING,-31.936300,115.841904
1030,Sydney,New South Wales,,-33.867802,151.207306
1228,Queen Victoria Building,New South Wales,,-33.870701,151.206802
2084,Cottage Point,New South Wales,,-33.619701,151.203598
9001,Brisbane,Queensland,,-27.467899,153.028107
5268,Western Flat,South Australia,,-36.295898,140.742294
3272,Mortlake,Victoria,VIC FAR COUNTRY,-37.999901,142.694794
6258,Wilgarrup,Western Australia,KALGOORLIE,-34.352001,116.365898
6925,Walliston Dc,Western Australia,CURTIN,-31.916700,115.855598
6935,Guildford,Western Australia,STIRLING,-31.900000,115.966698
6963,Hamilton Hill,Western Australia,BRAND,-32.283298,115.716698
5137,Ashton,South Australia,SA SUBS NEAR 2,-34.939499,138.737106
1179,Sydney,New South Wales,,-33.867802,151.207306
1185,Sydney,New South Wales,,-33.867802,151.207306
2163,Carramar,New South Wales,BANKSTOWN,-33.886299,150.978104
4383,Wallangarra,Queensland,TOOWOOMBA SE CNR,-28.923901,151.928207
4227,Varsity Lakes,Queensland,GOLD COAST,-28.089399,153.412201
4887,Watsonville,Queensland,NORTH QLD,-17.381800,145.206299
4574,Obi Obi,Queensland,,-26.650000,152.800003
5153,Heathfield,South Australia,SA SUBS NEAR 2,-35.016701,138.716705
3047,Broadmeadows,Victoria,MELB NORTH WEST,-37.680199,144.918793
6016,Mount Hawthorn,Western Australia,STIRLING,-31.920000,115.835098
6102,Bentley,Western Australia,TANGNEY,-32.000000,115.916702
6992,Armadale,Western Australia,TANGNEY,-32.150002,116.000000
6506,Mogumber,Western Australia,KALGOORLIE,-31.049999,116.050003
2282,Lakelands,New South Wales,HUNTER,-32.961899,151.649704
4701,Mount Archer,Queensland,CENTRAL QLD,-23.381500,150.612503
4718,Warnoah,Queensland,CENTRAL QLD,-24.474600,149.408295
3802,Endeavour Hills,Victoria,DANDENONG,-37.977001,145.258698
3942,Blairgowrie,Victoria,FRANKSTON,-38.361301,144.779495
6056,Greenmount,Western Australia,STIRLING,-31.837601,116.057503
3051,Hotham Hill,Victoria,MELBOURNE CITY,-37.798401,144.944901
3640,Katunga,Victoria,VIC FAR COUNTRY,-35.966599,145.426895
2143,Birrong,New South Wales,BANKSTOWN,-33.892502,151.020706
2421,Fishers Hill,New South Wales,,-32.606098,151.615906
2717,Coomealla,New South Wales,,-35.230999,145.618805
2751,Penrith,New South Wales,PENRITH,-33.750000,150.699997
4678,Foreshores,Queensland,CENTRAL QLD,-24.138300,151.591202
5134,Cherryville,South Australia,SA SUBS NEAR 2,-34.911999,138.765701
6322,Tenterden,Western Australia,KALGOORLIE,-34.299198,117.706001
5680,Piednippie,South Australia,,-32.473000,134.227798
7330,Alcomie,Tasmania,TASMANIA,-41.092400,144.966705
1391,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
2008,Darlington,New South Wales,SYDNEY STREETS,-33.869900,151.202499
2520,Wollongong,New South Wales,ILLAWARRA,-34.424000,150.893402
4344,Silver Ridge,Queensland,TOOWOOMBA SE CNR,-27.598700,152.099594
4730,Tocal,Queensland,CENTRAL QLD,-23.600599,143.362900
4738,Koumala,Queensland,CENTRAL QLD,-21.598600,149.308701
3727,St James,Victoria,VIC FAR COUNTRY,-36.230400,145.877808
3797,Three Bridges,Victoria,RINGWOOD,-37.845402,145.684494
3041,Essendon Fields,Victoria,,-37.713299,144.896896
3111,Donvale,Victoria,RINGWOOD,-37.789101,145.174896
2117,Telopea,New South Wales,PARRAMATTA,-33.795799,151.041000
2214,Milperra,New South Wales,BANKSTOWN,-33.939301,150.981506
2732,Tullakool,New South Wales,,-35.158798,146.044693
4377,The Summit,Queensland,TOOWOOMBA SE CNR,-28.583300,151.966705
4810,Pallarenda,Queensland,NORTH QLD,-19.201000,146.773407
5001,Adelaide,South Australia,SA CITY SUBS,-34.928699,138.598602
6849,Perth Bc,Western Australia,CURTIN,-31.933300,115.833298
1004,Sydney,New South Wales,,-33.867802,151.207306
5521,Redhill,South Australia,SA SUBS NEAR 1,-33.551498,138.146805
5640,Campoona,South Australia,,-33.508301,136.358307
6233,Leschenault,Western Australia,STIRLING,-33.213902,115.719597
6716,Fortescue,Western Australia,KALGOORLIE,-21.637400,116.325798
1033,Sydney,New South Wales,,-33.867802,151.207306
4501,Lawnton,Queensland,NORTHGATE NORTH,-27.283300,152.983307
4713,Woorabinda,Queensland,CENTRAL QLD,-24.130600,149.456604
5015,Glanville,South Australia,SA CITY SUBS,-34.841999,138.512894
3194,Moorabbin Airport,Victoria,DANDENONG,-37.979900,145.081497
3607,Tabilk,Victoria,VIC FAR COUNTRY,-36.849998,145.166702
2601,Black Mountain,Australian Capital Territory,CANBERRA,-35.277199,149.105392
1158,Sydney,New South Wales,,-33.867802,151.207306
2172,Sandy Point,New South Wales,CAMPBELLTOWN,-33.966599,150.980301
3113,Warrandyte,Victoria,RINGWOOD,-37.750000,145.233307
6923,Hillarys,Western Australia,CURTIN,-31.916700,115.855598
3321,Inverleigh,Victoria,VIC FAR COUNTRY,-38.073399,143.967697
3785,Tremont,Victoria,,-37.900002,145.333298
1137,Sydney,New South Wales,,-33.867802,151.207306
1860,Fairfield,New South Wales,BANKSTOWN,-33.866699,150.949997
0840,Dundee Downs,Northern Territory,,-12.752200,130.515396
4111,Nathan,Queensland,UNDERWOOD CENT,-27.548599,153.053299
4217,Bundall DC,Queensland,,-28.002300,153.415298
5087,Klemzig,South Australia,SA SUBS NEAR 2,-34.879299,138.635605
3822,Gainsborough,Victoria,,-38.233299,145.966705
6969,Rockingham Beach,Western Australia,BRAND,-32.283298,115.716698
0822,Cobourg,Northern Territory,,-12.697800,130.845901
3147,Ashburton,Victoria,HAWTHORN,-37.862598,145.079407
6243,Wilga West,Western Australia,KALGOORLIE,-33.683300,116.233299
8390,Melbourne,Victoria,,-37.813999,144.963303
6155,Canning Vale East,Western Australia,,-32.055199,115.903000
2700,Sandigo,New South Wales,,-34.933300,146.633301
4018,Taigum,Queensland,NORTHGATE CENT,-27.342600,153.044403
4067,St Lucia,Queensland,NORTHGATE CENT,-27.498199,153.000397
5154,Aldgate,South Australia,SA SUBS NEAR 2,-35.016701,138.733307
7007,Mount Nelson,Tasmania,TASMANIA,-42.921799,147.325806
3719,Yarck,Victoria,VIC FAR COUNTRY,-37.032700,145.615997
6701,Morgantown,Western Australia,KALGOORLIE,-24.876499,113.657898
2260,North Avoca,New South Wales,PYMBLE,-33.456100,151.435104
2535,Far Meadow,New South Wales,,-34.780998,150.705002
3707,Nariel Valley,Victoria,,-36.203400,147.988098
4210,Guanaba,Queensland,GOLD COAST,-27.907900,153.256607
3682,Lilliput,Victoria,VIC FAR COUNTRY,-36.162399,146.407593
6105,Kewdale,Western Australia,TANGNEY,-31.978901,115.951599
3739,Eurobin,Victoria,VIC FAR COUNTRY,-36.633301,146.866699
3941,Rye,Victoria,FRANKSTON,-38.366699,144.816696
1826,Lidcombe,New South Wales,,-33.864399,151.039703
2200,Mount Lewis,New South Wales,BANKSTOWN,-33.922401,151.023102
2369,Tingha,New South Wales,NSW NORTH COAST,-29.938299,151.378601
4800,Hideaway Bay,Queensland,CENTRAL QLD,-20.405701,148.488098
4804,Mount Wyatt,Queensland,CENTRAL QLD,-20.984400,147.539795
3116,Chirnside Park,Victoria,RINGWOOD,-37.738602,145.314301
1680,Ryde,New South Wales,GOSFORD,-33.816700,151.100006
2284,Speers Point,New South Wales,HUNTER,-32.963799,151.626205
2849,Nullo Mountain,New South Wales,,-32.656200,150.077393
3198,Seaford,Victoria,FRANKSTON,-38.099998,145.133301
3821,Lardner,Victoria,,-38.200001,145.866699
6050,Menora,Western Australia,STIRLING,-31.918900,115.862099
7185,Premaydena,Tasmania,TASMANIA,-43.049999,147.766693
3095,Eltham North,Victoria,MELB NORTH WEST,-37.700001,145.149994
1190,Sydney,New South Wales,,-33.867802,151.207306
1300,Darlinghurst,New South Wales,SYDNEY STREETS,-33.879398,151.219299
1332,Eastern Suburbs Mc,New South Wales,,-33.869301,151.224792
1740,Parramatta,New South Wales,,-33.761299,151.029404
2322,Lenaghan,New South Wales,HUNTER,-32.822498,151.637100
4724,Port Wine,Queensland,,-23.650101,146.832596
3496,Merrinee,Victoria,,-34.318802,141.750198
3629,Ardmona,Victoria,VIC COUNTRY,-36.383301,145.300003
3873,Gormandale,Victoria,VIC FAR COUNTRY,-38.283298,146.699997
6845,Perth,Western Australia,CURTIN,-31.933300,115.833298
6945,Malaga Dc,Western Australia,TANGNEY,-31.750000,115.800003
7256,Yarra Creek,Tasmania,,-39.847801,143.979507
3515,Wilsons Hill,Victoria,,-36.808300,144.074997
2234,Barden Ridge,New South Wales,ILLAWARRA,-34.034100,151.011902
2525,Figtree,New South Wales,ILLAWARRA,-34.435600,150.858307
2850,Riverlea,New South Wales,,-32.627800,149.651993
0885,Alyangula,Northern Territory,DARWIN,-13.850600,136.420197
4704,Wattlebank,Queensland,CENTRAL QLD,-23.133301,150.366699
4820,Campaspe,Queensland,,-20.108000,146.193893
6357,Pingaring,Western Australia,KALGOORLIE,-32.750000,118.616699
3736,Myrtleford,Victoria,VIC FAR COUNTRY,-36.561001,146.723694
2075,St Ives Chase,New South Wales,,-33.703800,151.164597
2140,Homebush South,New South Wales,,-33.866699,151.083298
4815,Pinnacles,Queensland,,-19.441500,146.675095
5202,Myponga Beach,South Australia,,-35.422600,138.421402
7307,Wesley Vale,Tasmania,TASMANIA,-41.244099,146.562897
3661,Seymour,Victoria,VIC FAR COUNTRY,-37.026600,145.139206
3887,Lake Tyers,Victoria,VIC FAR COUNTRY,-37.728100,148.094193
2089,Neutral Bay Junction,New South Wales,CHATSWOOD,-33.835800,151.218307
4737,Freshwater Point,Queensland,CENTRAL QLD,-21.417200,149.326508
4753,Marian,Queensland,CENTRAL QLD,-21.143900,148.942093
5159,Happy Valley,South Australia,SA SUBS NEAR 2,-35.070000,138.588501
7916,Launceston,Tasmania,,-41.438801,147.134705
3280,Warrnambool,Victoria,VIC FAR COUNTRY,-38.381802,142.488007
6003,Northbridge,Western Australia,CURTIN,-31.947800,115.858803
1218,Grosvenor Place,New South Wales,,-33.870701,151.206802
2125,West Pennant Hills,New South Wales,RICHMOND,-33.748600,151.033798
4355,Jones Gully,Queensland,,-27.270000,152.345001
4726,Galilee,Queensland,,-23.208599,147.584198
4751,Walkerston,Queensland,CENTRAL QLD,-21.160999,149.058105
3363,Dean,Victoria,,-37.450001,143.983307
3926,Merricks North,Victoria,FRANKSTON,-38.349998,145.083298
6556,The Lakes,Western Australia,KALGOORLIE,-31.874500,116.335899
2099,Wingala,New South Wales,WARRINGAH,-33.741600,151.276199
2104,Bayview,New South Wales,WARRINGAH,-33.679298,151.293594
4009,Eagle Farm BC,Queensland,,-27.430599,153.090607
4517,Beerburrum,Queensland,NORTHGATE NORTH,-26.966700,152.966705
4626,Dykehead,Queensland,BRIS CITY CNTRY,-25.788900,151.113602
3171,Springvale,Victoria,MULGRAVE,-37.948502,145.152695
1515,West Chatswood,New South Wales,CHATSWOOD,-33.825100,151.190002
2057,Chatswood,New South Wales,CHATSWOOD,-33.799999,151.183304
4230,Robina Town Centre,Queensland,GOLD COAST,-28.075701,153.384201
7907,Launceston,Tasmania,,-41.438801,147.134705
8003,Collins Street East,Victoria,MELBOURNE CITY,-37.815300,144.975601
6333,Scotsdale,Western Australia,KALGOORLIE,-34.908100,117.282501
3764,Glenaroua,Victoria,,-37.099998,144.966705
2067,Chatswood West,New South Wales,CHATSWOOD,-33.796501,151.171799
2211,Padstow,New South Wales,BANKSTOWN,-33.950001,151.033295
0846,Adelaide River,Northern Territory,DARWIN,-13.237900,131.105606
5862,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
3214,Norlane,Victoria,VIC COUNTRY,-38.101398,144.354202
3236,Mount Sabine,Victoria,,-38.633301,143.716705
6941,Mirrabooka,Western Australia,TANGNEY,-31.750000,115.800003
2023,Bellevue Hill,New South Wales,BONDI,-33.879398,151.250595
2261,Killarney Vale,New South Wales,PYMBLE,-33.354900,151.472198
2473,Bundjalung,New South Wales,,-29.117800,153.430695
4003,George Street,Queensland,BRIS CITY CNTRY,-27.454000,153.042603
5501,Avon,South Australia,,-34.283298,138.333298
3089,Diamond Creek,Victoria,PRESTON,-37.666698,145.149994
3886,Newmerella,Victoria,VIC FAR COUNTRY,-37.733299,148.449997
1712,Epping,New South Wales,,-33.772701,151.081802
1885,Bankstown,New South Wales,BANKSTOWN,-33.916698,151.033295
2122,Marsfield,New South Wales,GOSFORD,-33.784199,151.092194
2321,Berry Park,New South Wales,,-32.733299,151.666702
2784,Bullaburra,New South Wales,PENRITH,-33.729198,150.417694
3507,Walpeup,Victoria,VIC FAR COUNTRY,-35.133301,142.033295
1888,Bankstown,New South Wales,,-33.916698,151.033295
4064,Paddington,Queensland,NORTHGATE NORTH,-27.459400,152.995102
5891,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
5892,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
7315,Ulverstone,Tasmania,TASMANIA,-41.307701,146.082596
3542,Tittybong,Victoria,,-35.766701,143.366699
2912,Gungahlin,Australian Capital Territory,CANBERRA,-35.186699,149.136200
4490,Cuttaburra,Queensland,TOOWOOMBA SE CNR,-28.237700,145.907303
5038,Plympton,South Australia,SA CITY SUBS,-34.950001,138.550003
3048,Meadow Heights,Victoria,MELB NORTH WEST,-37.651199,144.918594
2799,Browns Creek,New South Wales,NEW CNTRY WEST,-33.586800,149.263504
5660,Chilpenunda,South Australia,,-32.583302,134.716705
7263,Trenah,Tasmania,,-41.299999,147.699997
3025,Altona East,Victoria,,-37.834900,144.847397
3562,Torrumbarry,Victoria,VIC FAR COUNTRY,-35.975399,144.459900
6842,Perth,Western Australia,CURTIN,-31.933300,115.833298
7021,Lauderdale,Tasmania,TASMANIA,-42.913601,147.487503
2028,Double Bay,New South Wales,BONDI,-33.877800,151.243500
2096,Harbord,New South Wales,WARRINGAH,-33.778702,151.274506
4014,Nudgee Beach,Queensland,NORTHGATE NORTH,-27.347500,153.105499
4055,Bunya,Queensland,NORTHGATE NORTH,-27.369400,152.943298
4155,Chandler,Queensland,UNDERWOOD SOUTH,-27.509001,153.135101
5050,Bellevue Heights,South Australia,SA SUBS NEAR 2,-35.030201,138.583099
3747,Murmungee,Victoria,VIC FAR COUNTRY,-36.341599,146.706696
6324,Mount Barker,Western Australia,KALGOORLIE,-34.479301,117.896400
4674,Mount Maria,Queensland,BRIS CITY CNTRY,-24.618401,151.849197
5062,Lower Mitcham,South Australia,SA SUBS NEAR 1,-34.978802,138.616592
7017,Old Beach,Tasmania,TASMANIA,-42.750000,147.283295
3491,Patchewollock,Victoria,VIC FAR COUNTRY,-35.383301,142.199997
3618,Merrigum,Victoria,VIC FAR COUNTRY,-36.372398,145.132202
3732,Myrrhee,Victoria,,-36.750000,146.316696
0831,Palmerston,Northern Territory,DARWIN,-12.466700,130.833298
3138,Mooroolbark,Victoria,RINGWOOD,-37.783298,145.300003
3213,Lovely Banks,Victoria,,-38.066700,144.333298
3251,Cundare North,Victoria,VIC FAR COUNTRY,-38.196602,143.641495
4662,Torbanlea,Queensland,BRIS CITY CNTRY,-25.345301,152.593796
5460,Pinery,South Australia,,-34.299999,138.449997
3074,Thomastown,Victoria,PRESTON,-37.683300,145.016693
6630,Wongoondy,Western Australia,KALGOORLIE,-27.216400,115.966003
7018,Mornington,Tasmania,TASMANIA,-42.862701,147.398193
1003,Sydney,New South Wales,,-33.867802,151.207306
1182,Sydney,New South Wales,,-33.867802,151.207306
2052,Unsw Sydney,New South Wales,BONDI,-33.842701,151.193604
2465,Harwood,New South Wales,NSW NORTH COAST,-29.425800,153.241806
4078,Ellen Grove,Queensland,UNDERWOOD CENT,-27.615299,152.943893
5236,Tungkillo,South Australia,SA SUBS NEAR 2,-34.816700,139.066696
2176,Wakeley,New South Wales,BANKSTOWN,-33.874298,150.909805
5118,Concordia,South Australia,,-34.583302,138.800003
3433,Monegeetta,Victoria,,-37.416698,144.750000
2705,Stanbridge,New South Wales,,-34.516701,146.233307
4621,Degilbo,Queensland,BRIS CITY CNTRY,-25.632000,152.044800
3820,Lillico,Victoria,,-38.133301,145.949997
