26210,Sütlüce,Eskişehir,Tepebaşi,39.610500,31.010201
32820,Çiçekpinar,Isparta,Şarkikaraağaç,38.066898,31.321699
34848,Gülsuyu,İstanbul,Maltepe,40.930401,29.132000
06365,Altinova,Ankara,Altindağ,39.883400,32.555698
42040,Alaaddin,Konya,Meram,37.679699,32.338299
42490,Sarihaci,Konya,Güneysinir,37.039001,32.689999
67390,Kandilli,Zonguldak,Karadenizereğli,41.352200,31.508801
75900,Çavdarli,Ardahan,Hanak,41.281200,42.764702
17900,Küçükanafarta,Çanakkale,Eceabat,40.305000,26.320299
34453,Büyükdere,İstanbul,Sariyer,41.150002,29.033300
35040,Çamiçi,İzmir,Bornova,38.518101,27.223400
35250,Kemeralti,İzmir,Konak,38.406700,27.139999
35780,Demirdere,İzmir,Ödemiş,38.087502,27.982300
48960,Turgutreis,Muğla,Bodrum,37.016701,27.266701
02920,İnlice,Adiyaman,Sincik,37.987598,38.433300
33285,Soğucak,Mersin(İçel),Toroslar,36.982601,34.524601
43694,Yenikent,Kütahya,Gediz,39.005299,29.429001
58600,Şarköy,Sivas,Suşehri,40.015099,37.993099
61470,Balaban,Trabzon,Hayrat,40.863499,40.342899
80020,İstiklal,Osmaniye,Osmaniye,37.192200,36.269299
16600,Katirli,Bursa,Gemlik,40.364899,29.216101
35660,Ayvacik,İzmir,Menemen,38.622601,27.196899
62950,Çevrecik,Tunceli,Nazimiye,39.150200,39.804401
42810,Atlanti,Konya,Kadinhani,38.439400,32.167198
71460,Sarikayalar,Kirikkale,Bahşili,39.737301,33.396801
18700,Hisarcikkayi,Çankiri,Eldivan,40.414101,33.480999
02330,Suvarli,Adiyaman,Besni,37.538700,37.632099
23300,Mustafapaşa,Elaziğ,Elaziğ,38.659199,39.155602
43600,Aliağa,Kütahya,Gediz,39.040401,29.467600
58900,Cevizköy,Sivas,Kangal,39.183300,37.866699
99440,Koruçam,Kktc,Girne,38.262600,38.896900
10775,Taşdibi,Balikesir,İvrindi,39.402199,27.395399
34134,Vefa,İstanbul,Fatih,41.004101,28.964001
48450,Güvercinlik,Muğla,Bodrum,37.137100,27.581900
48220,Kalem,Muğla,Milas,37.083302,28.000000
76500,Aralik,Iğdir,Aralik,39.872799,44.519199
11000,Bilecik,Bilecik,Bilecik,40.141899,29.979300
34430,İstiklal,İstanbul,Beyoğlu,41.034000,28.988001
34582,Alipaşa-Fener,İstanbul,Silivri,41.117100,28.080000
34116,Tahtakale,İstanbul,Fatih,41.016499,28.978500
45080,Karaağaçli,Manisa,Şehzadeler,38.683300,27.516701
07535,Yukarikocayatak,Antalya,Serik,36.800999,30.574200
20930,Poyrazli,Denizli,Bekilli,38.263401,29.428101
34204,Kemalpaşa,İstanbul,Bağcilar,41.039001,28.856701
35472,Değirmendere Ptt Acentesi,İzmir,Menderes(Cumaovasi),38.180599,27.171900
52420,Elmaköy,Ordu,Çatalpinar,40.904499,37.477001
17760,Şirinköy,Çanakkale,Gökçeada(İmroz),40.184898,25.988701
33990,Atakent,Mersin(İçel),Silifke,36.463100,33.827202
66620,Gülpinar,Yozgat,Çandir,39.269699,35.521000
06460,Öveçler,Ankara,Çankaya,39.923000,32.837799
06850,Hasanoğlan,Ankara,Elmadağ,40.000702,33.181999
07460,Oba,Antalya,Alanya,36.550098,32.059601
33110,Uzunkaş,Mersin(İçel),Yenişehir,36.840000,34.503300
61040,Beşirli,Trabzon,Ortahisar,40.983299,39.666698
06430,Sihhiye,Ankara,Çankaya,39.923000,32.837799
99635,Korkuteli,Kktc,Gazimağusa,38.617500,35.748798
01160,Mavibulvar(Yurt),Adana,Seyhan,37.175701,35.204700
27715,Sekili,Gaziantep,Nizip,37.111401,38.015099
14850,Mamatlar,Bolu,Mengen,40.844799,31.876499
46430,Yeşiltepe,Kahramanmaraş,Andirin,37.643002,36.379002
48710,Turgutköy,Muğla,Marmaris,36.663200,28.070601
54290,Karaman,Sakarya,Adapazari,40.859100,30.341200
59600,Osmanli,Tekirdağ,Saray,41.348301,27.703899
42360,Sofuhane,Konya,Seydişehir,37.558102,31.984800
99700,Güzelyurt,Kktc,Güzelyurt,41.725498,35.016399
07150,Dağ(Dağbeli),Antalya,Döşemealti,37.070400,30.722500
16159,Çali,Bursa,Nilüfer,40.168598,28.920799
20315,Ahmetli,Denizli,Sarayköy,37.986301,28.979401
06300,Aktepe,Ankara,Keçiören,40.149799,33.518799
08610,Kemalpaşa,Artvin,Hopa,41.483200,41.526402
26870,Beyköy,Eskişehir,Saricakaya,40.083900,30.764700
33640,Göktaş,Mersin(İçel),Anamur,36.118000,32.867100
34290,Küçükçekmece,İstanbul,Küçükçekmece,40.994598,28.780800
46170,Tekir,Kahramanmaraş,Onikişubat,37.882801,36.619301
78500,Şamlar,Karabük,Ovacik,41.103298,32.847500
34467,Emirgan,İstanbul,Sariyer,41.117100,29.056101
45020,Çarşi,Manisa,Şehzadeler,38.589901,27.640699
60200,Karşiyaka,Tokat,Tokat,40.181198,35.765099
29800,Küçükçit,Gümüşhane,Torul,40.530602,39.230598
58020,Kümbet,Sivas,Sivas,39.748901,36.504799
03910,Dereçine,Afyonkarahisar,Sultandaği,38.482201,31.253901
07491,Konakli,Antalya,Alanya,36.592499,31.895399
16460,Barakfakih,Bursa,Kestel,40.233200,29.276800
21070,Kayapinar,Diyarbakir,Kayapinar,37.942200,40.193100
25534,Şekerli,Erzurum,Narman,40.311501,41.926201
46576,Alemdar,Kahramanmaraş,Afşin,38.363998,37.029400
36700,Çilehane,Kars,Kağizman,40.248100,42.931599
07780,Gömbe,Antalya,Kaş,36.553101,29.668600
16230,Kayhan,Bursa,Osmangazi,40.232300,29.015800
35610,Egekent,İzmir,Çiğli,38.652302,27.066200
35270,Eşrefpaşa,İzmir,Konak,38.400002,27.150000
46577,Büyüktatli,Kahramanmaraş,Afşin,38.490002,36.978802
36780,Üçpinar,Kars,Akyaka,40.773102,43.615501
34876,Yakacik,İstanbul,Kartal,40.905300,29.196501
64700,Buğdayli,Uşak,Karahalli,38.299999,29.533300
42730,Yeşildağ,Konya,Beyşehir,37.541401,31.473101
01260,Karacaoğlan,Adana,Yüreğir,36.950001,35.349998
31825,Mağaracik,Hatay,Samandağ,36.150002,35.900002
34180,Bahçelievler,İstanbul,Bahçelievler,41.002300,28.859800
34956,Orhanli,İstanbul,Tuzla,40.896198,29.356300
35395,Kaynaklar,İzmir,Buca,38.366798,27.284700
74300,Amasra,Bartin,Amasra,41.746300,32.386299
21600,Bahçe,Diyarbakir,Çermik,38.121899,39.389500
25340,Yağan,Erzurum,Köprüköy,39.942402,41.906399
35700,Katranci,İzmir,Bergama,39.029598,27.199301
45760,Güneşli,Manisa,Gördes,39.032799,28.426001
42710,Huğlu,Konya,Beyşehir,37.476799,31.581699
20750,Hançalar,Denizli,Çal,38.123600,29.395000
21080,Selahattineyyubi,Diyarbakir,Bağlar,37.999500,40.000801
25010,Karagöbek,Erzurum,Yakutiye,40.164398,41.433498
39300,Evciler,Kirklareli,Pinarhisar,41.738701,27.595301
54430,Küçükkarapürçek,Sakarya,Karapürçek,40.642502,30.528299
06726,Afşar,Ankara,Bala,39.764301,32.121700
70500,Kavuklar,Karaman,Ayranci,37.518902,33.607800
10140,Pamukçu,Balikesir,Altieylül,39.524399,27.893101
14910,Çalköy,Bolu,Dörtdivan,40.706600,32.017799
33790,Kizkalesi,Mersin(İçel),Erdemli,36.516300,33.764198
34450,Sariyer,İstanbul,Sariyer,41.166698,29.049999
44100,Dabakhane,Malatya,Battalgazi,38.409302,38.304798
54700,Saraçli,Sakarya,Geyve,40.513100,30.384800
13800,Gedikpinar,Bitlis,Güroymak,38.697899,42.069401
15300,Karaot,Burdur,Bucak,37.275299,30.588600
48183,Kafaca,Muğla,Menteşe,37.200001,28.233299
06852,Lalahan,Ankara,Mamak,39.966801,33.110901
73420,Görümlü,Şirnak,Silopi,37.269100,42.515900
48550,Yeşilbağcilar,Muğla,Yatağan,37.359501,28.150200
10463,Esenli,Balikesir,Bigadiç,39.546299,28.051300
22750,Sütçüler,Edirne,Enez,40.711399,26.320101
23900,Yukariçanakçi,Elaziğ,Sivrice,38.356899,39.279900
34700,Ünalan,İstanbul,Üsküdar,40.990002,29.135401
34107,Yedikule,İstanbul,Fatih,40.988800,28.916901
41950,Değirmendere,Kocaeli,Gölcük,40.720001,29.780800
10030,Sakarya,Balikesir,Karesi,39.331100,26.700001
37770,Karafasil,Kastamonu,Pinarbaşi,41.575001,33.185299
54680,Taşoluk,Sakarya,Kaynarca,40.965000,30.344000
18200,Taşmescit,Çankiri,Çankiri,40.457298,33.817001
99810,Yedidalga,Kktc,Güzelyurt,40.224998,39.469200
16740,Denizler,Bursa,Keles,39.837700,29.274799
35743,Bağyurdu,İzmir,Kemalpaşa,38.414799,27.635599
46340,Doğan,Kahramanmaraş,Elbistan,38.285900,37.153000
06980,Tekke,Ankara,Kazan,39.919300,32.366199
27910,Büyükşahinbey,Gaziantep,Oğuzeli,37.153500,37.587101
03750,İscehisar,Afyonkarahisar,İscehisar,38.861900,30.750299
59520,Karaağaç,Tekirdağ,Kapakli,41.294800,27.948999
06770,Evren,Ankara,Evren,39.023998,33.806301
10020,Atatürk,Balikesir,Karesi,39.657799,27.554001
10085,Anajetüstü,Balikesir,Karesi,39.657799,27.554001
34662,Altunizade,İstanbul,Üsküdar,41.017799,29.047899
55507,Hürriyet,Samsun,Çarşamba,41.325298,36.638901
63510,Yukariyakinyol,Şanliurfa,Harran,36.778999,39.084400
06732,Karaşar,Ankara,Beypazari,40.325699,31.986799
34025,Çirpici,İstanbul,Zeytinburnu,41.058498,28.929600
34210,Kirazli,İstanbul,Bağcilar,41.043800,28.826200
35474,Çileme,İzmir,Menderes(Cumaovasi),38.151402,27.180599
41455,Merkezköy,Kocaeli,Dilovasi,40.898701,29.564600
46150,Fatih,Kahramanmaraş,Onikişubat,37.672001,36.791801
33960,Gazi,Mersin(İçel),Silifke,36.352001,33.102402
42380,Ortakaraören,Konya,Seydişehir,37.442200,31.762501
99040,Haspolat,Kktc,Lefkoşa,39.468201,33.824402
32670,Kapacik,Isparta,Atabey,37.937500,30.679300
34122,Sultanahmet,İstanbul,Fatih,41.004002,28.978800
35160,Yeşilyurt,İzmir,Karabağlar,38.372200,27.107000
54130,Yazlik,Sakarya,Serdivan,40.908001,30.461000
63200,Eyyübiye,Şanliurfa,Eyyübiye,37.188000,38.946999
27400,Tabakhane,Gaziantep,Şahinbey,36.986698,37.262100
20400,Kirandami,Denizli,Buldan,38.017300,28.886801
20880,Yazir,Denizli,Acipayam,37.364601,29.559601
26200,Şirintepe,Eskişehir,Tepebaşi,39.610500,31.010201
33150,Barbaros,Mersin(İçel),Yenişehir,36.875599,34.619900
34524,Yakuplu,İstanbul,Beylikdüzü,40.988899,28.675800
35735,Ulucak,İzmir,Kemalpaşa,38.481701,27.355801
42970,Koraşi,Konya,Tuzlukçu,38.586399,31.680599
08290,Tepeyurt,Artvin,Arhavi,41.326401,41.344898
10580,Kocaören,Balikesir,Savaştepe,39.447899,27.681499
33040,Mithatpaşa,Mersin(İçel),Akdeniz,37.764400,30.552200
34140,Zeytinlik,İstanbul,Bakirköy,40.963600,28.826700
60700,Kuyucak,Tokat,Reşadiye,40.518299,37.610699
61500,Çayiriçi,Trabzon,Tonya,40.837101,39.304600
11780,Dereköy,Bilecik,Yenipazar,40.145901,30.479099
20650,Osmanköy,Denizli,Çivril,38.383301,29.866699
34265,Sultançiftliği,İstanbul,Sultangazi,41.029701,29.225401
48803,Beyobasi,Muğla,Köyceğiz,36.911098,28.774000
67150,Çatalağzi,Zonguldak,Zonguldak,41.509300,31.894100
03120,Savran,Afyonkarahisar,Sincanli(Sinanpaşa),38.599400,30.355600
34303,Halkali,İstanbul,Küçükçekmece,41.036701,28.789400
34510,İncirtepe,İstanbul,Esenyurt,41.027000,28.677299
53200,Çayeli,Rize,Çayeli,41.092300,40.729198
64840,Selçikler,Uşak,Sivasli,38.483299,29.650000
65830,Kekikdüzü,Van,Saray,38.365200,44.092400
50760,Kaymakli,Nevşehir,Derinkuyu,38.460499,34.752300
54580,Ahmediye,Sakarya,Arifiye,40.673100,30.356701
03370,Eğdemir,Afyonkarahisar,İhsaniye,38.966702,30.500000
07810,Bozova,Antalya,Korkuteli,37.216099,30.285801
14900,Aşağiörenbaşi,Bolu,Gerede,40.808800,32.482899
20800,Yolçati,Denizli,Acipayam,37.377602,29.338699
31240,Tepeler,Hatay,İskenderun,36.525002,36.078098
34680,Çengelköy,İstanbul,Üsküdar,41.050598,29.055099
55300,Çayirçökek,Samsun,Tekkeköy,41.155899,36.437801
55330,Kutlukent,Samsun,Tekkeköy,41.219002,36.414200
34307,Atakent,İstanbul,Küçükçekmece,41.036701,28.789400
34950,Mimarsinan,İstanbul,Tuzla,41.017899,28.561800
43590,Akdağ,Kütahya,Simav,39.165901,29.004601
46200,Baydemirli,Kahramanmaraş,Dulkadiroğlu,37.762100,37.036800
61100,Sanayi,Trabzon,Ortahisar,40.904800,39.669399
75600,İkizdere,Ardahan,Damal,41.338501,42.904400
08790,Savaşköy,Artvin,Şavşat,41.311199,42.325802
31795,Uzunbağ,Hatay,Samandağ,36.148300,36.024700
34935,Mimarsinan,İstanbul,Sultanbeyli,41.017899,28.561800
34200,Bağcilar,İstanbul,Bağcilar,41.039001,28.856701
45325,Yilmaz,Manisa,Salihli,38.733299,27.549999
35320,Narlidere,İzmir,Narlidere,38.396198,27.014500
61180,Çağlayan,Trabzon,Ortahisar,40.910400,39.720299
02520,Hamzalar,Adiyaman,Gölbaşi,37.914101,37.665298
16340,Davutkadi,Bursa,Yildirim,40.162102,29.065901
17360,Şadilli,Çanakkale,Gelibolu,40.697300,26.838301
31040,Esentepe,Hatay,Antakya,36.283401,36.241199
34873,Topselvi,İstanbul,Kartal,40.986900,29.101200
34852,Zümrütevler,İstanbul,Maltepe,40.947899,29.151199
77210,Kadiköy(Samanli),Yalova,Yalova,41.579300,35.346500
07960,Çavdir,Antalya,Kaş,36.383301,30.133301
07320,Sütçüler,Antalya,Kepez,36.933201,30.720699
34688,Bahçelievler,İstanbul,Üsküdar,41.002300,28.859800
52100,Kumbaşi,Ordu,Altinordu,40.859200,37.531700
06630,Akdere,Ankara,Mamak,40.197102,31.340200
07974,Ova,Antalya,Kaş,36.316002,29.326599
12800,Demirkanat,Bingöl,Kiği,39.258598,40.314098
20770,Dağal,Denizli,Baklan,38.010601,29.615000
31218,Sariseki,Hatay,İskenderun,36.669800,36.216702
52750,Efirli,Ordu,Perşembe,41.016300,37.815399
65220,Bostaniçi,Van,İpekyolu,38.507099,43.435799
03752,Konari,Afyonkarahisar,İscehisar,38.859200,30.857800
07503,Belkis,Antalya,Serik,36.944599,31.166800
08700,Şavşat,Artvin,Şavşat,41.240299,42.361099
17680,Bozcaada,Çanakkale,Bozcaada,39.834999,26.069700
45707,Karakurt,Manisa,Kirkağaç,39.115299,27.811100
10390,Akçay,Balikesir,Edremit,39.585800,26.923901
24143,Kavakyolu,Erzincan,Erzincan,39.750000,39.450001
35840,Karahayit,İzmir,Bayindir,38.262901,27.609400
35865,Pancar,İzmir,Torbali,38.216099,27.419800
58380,Korubaşi,Sivas,Ulaş,39.471699,37.460300
17110,Kepez,Çanakkale,Çanakkale,40.097801,26.394699
20010,Saraylar A Eklenecek,Denizli,Merkezefendi,37.803101,29.281099
43020,Alipaşa,Kütahya,Kütahya,39.302601,29.576401
59870,Ulaş,Tekirdağ,Ergene,41.239300,27.709999
03860,Ahmetpaşa,Afyonkarahisar,Sincanli(Sinanpaşa),38.731098,30.312201
07430,İspatli,Antalya,Alanya,36.440498,32.174599
34788,Taşdelen,İstanbul,Çekmeköy,41.024799,29.195400
06830,Selametli,Ankara,Gölbaşi,39.486099,32.808601
42603,Gökçeyurt,Konya,Ilgin,38.140301,32.012199
34959,Akfirat,İstanbul,Tuzla,40.925900,29.417000
34126,Beyazit,İstanbul,Fatih,41.010101,28.964701
38500,Büyükçakir,Kayseri,Yahyali,37.779499,35.414799
54150,Sinanoğlu,Sakarya,Ferizli,40.971100,30.543600
58030,Altuntabak,Sivas,Sivas,39.688301,36.988499
06909,Temelli,Ankara,Sincan,39.727501,32.355301
18320,Koçlu,Çankiri,Bayramören,41.012299,33.294201
16270,Duaçinar,Bursa,Yildirim,40.232300,29.015800
26900,Belen,Eskişehir,Mihaliççik,39.891201,31.515800
34460,İstinye,İstanbul,Sariyer,41.110100,29.050900
06800,Bilkent,Ankara,Çankaya,40.046299,32.683601
27090,Alleben,Gaziantep,Şehitkamil,37.187099,37.339100
07260,Düdenbaşi,Antalya,Kepez,36.914700,30.730200
19310,Evci,Çorum,Boğazkale,40.040199,34.537800
19900,Tepelice,Çorum,Kargi,41.216702,34.466702
33430,Anit,Mersin(İçel),Tarsus,36.965801,34.818298
34699,Cumhuriyet,İstanbul,Üsküdar,41.129601,29.261200
40060,Külhüyük,Kirşehir,Boztepe,39.334000,34.263599
99100,Gökhan,Kktc,Lefkoşa,39.748901,36.807098
53610,Büyükçiftlik,Rize,İyidere,40.985802,40.390900
06660,Esat,Ankara,Çankaya,40.036800,32.599300
07190,Kovanlik,Antalya,Döşemealti,37.142200,30.584700
34421,Arapcami,İstanbul,Beyoğlu,41.094101,28.975700
34800,Paşabahçe,İstanbul,Beykoz,41.112400,29.096500
46830,Şekeroba,Kahramanmaraş,Türkoğlu,37.259899,36.772400
46840,Yeşilyöre,Kahramanmaraş,Türkoğlu,37.416698,36.750000
49250,Yazla,Muş,Muş,38.826500,41.699699
71810,Tilkili,Kirikkale,Çelebi,39.549999,33.465900
27821,Yeşilyurt,Gaziantep,İslahiye,37.596600,36.319698
15500,Yarişli,Burdur,Yeşilova,37.597401,29.938299
22260,Kircasalih,Edirne,Uzunköprü,41.390202,26.795000
24620,Ocak,Erzincan,Kemaliye,39.146999,38.593700
34325,Firuzköy,İstanbul,Avcilar,41.008999,28.710100
38039,Erciyesüniversitesi,Kayseri,Melikgazi,38.632301,35.879101
55506,Çinarlik,Samsun,Çarşamba,41.241402,36.550301
33240,Halkkent,Mersin(İçel),Toroslar,36.982601,34.524601
46050,Binevler,Kahramanmaraş,Onikişubat,37.881001,36.934799
48360,Eşen,Muğla,Seydikemer,36.454800,29.281500
02300,Geçitli,Adiyaman,Besni,37.563400,38.057701
19060,Kuyucak,Çorum,Dodurga,40.798000,34.714699
33840,Gözce,Mersin(İçel),Aydincik,36.137402,33.169201
32750,Senir,Isparta,Keçiborlu,37.903099,30.365900
38110,Argincik,Kayseri,Kocasinan,38.746201,35.525700
38210,Karpuzsekisi,Kayseri,Hacilar,38.702999,35.368000
55510,Tilkili,Samsun,Çarşamba,41.209801,36.618999
60640,Gürçeşme,Tokat,Niksar,40.575100,36.804199
72050,Çarşi,Batman,Batman,37.882900,41.202801
27810,Boğaziçi,Gaziantep,İslahiye,37.099098,36.637798
07915,Kahyalar,Antalya,Gazipaşa,36.310200,32.280201
23850,Uzunova,Elaziğ,Kovancilar,38.675999,39.651199
33705,Köseçobanli,Mersin(İçel),Gülnar (Gülpinar),36.444302,33.135899
35885,Subaşi,İzmir,Torbali,38.106899,27.437500
48470,Bitez,Muğla,Bodrum,37.032700,27.378201
55060,İstasyon,Samsun,İlkadim,41.172901,36.285198
10940,Yiğitler,Balikesir,Marmara,40.495201,27.521900
26960,Doğançayir,Eskişehir,Seyitgazi,39.533600,30.833300
34707,Mustafakemal,İstanbul,Ataşehir,40.990002,29.135401
35667,Asarlik,İzmir,Menemen,38.583199,27.097099
01100,Şakirpaşa,Adana,Seyhan,37.175701,35.204700
44730,Aşağiulupinar,Malatya,Darende,38.435600,37.583500
59050,Karacakilavuz,Tekirdağ,Süleymanpaşa,41.131802,27.353100
61820,Oğuz,Trabzon,Beşikdüzü,40.850300,39.953098
10300,Yolören,Balikesir,Edremit,39.617901,26.982599
28500,Doğanci,Giresun,Tirebolu,40.965302,38.759899
63600,Yoğunca,Şanliurfa,Siverek,37.696400,39.376301
42395,Akkise,Konya,Ahirli,37.366501,32.133900
47460,Dikmen,Mardin,Kiziltepe,37.089199,40.414200
