327246,Moceris,Judeţul Caraş-Severin,Comuna Lăpuşnicu Mare,44.870499,21.923100
207129,Leamna De Sus,Dolj,Comuna Bucovăţ,44.302200,23.683300
245601,Caciulata,Judeţul Vâlcea,Oraş Cãlimãneşti,45.259201,24.327200
627447,Muncei,Vrancea,Comuna Vrâncioaia,45.849998,26.683300
337461,Sulighete,Hunedoara,Comuna Şoimuş,45.977100,22.802000
607277,Satu Nou,Judeţul Bacău,Comuna Lipova,46.627602,27.238600
217152,Pinoasa,Gorj,Comuna Câlnic,44.907600,23.098301
247117,Pietreni,Judeţul Vâlcea,Comuna Costeşti,45.187302,24.065300
707166,Feredeni,Judeţul Iaşi,Comuna Deleni,47.483299,26.880600
317168,Lestioara,Arad,Comuna Hălmagiu,46.280800,22.581699
607598,Nadisa,Judeţul Bacău,Comuna Strugari,46.520599,26.704901
827230,Turcoaia,Tulcea,Comuna Turcoaia,45.116699,28.183300
107223,Trestienii De Jos,Prahova,Comuna Dumbrava,44.865398,26.232401
247516,Curtea,Judeţul Vâlcea,Comuna Popeşti,44.964100,24.134501
417106,Albis,Bihor,Comuna Buduslău,47.390202,22.245300
217101,Badesti,Gorj,Comuna Brăneşti,44.689201,23.468300
447174,Peles,Satu Mare,Comuna Lazuri,47.885101,22.821800
307171,Mitnicu Mic,Judeţul Timiş,Comuna Fârdea,45.766701,22.183300
717381,Horlaceni,Judeţul Botoşani,Comuna Şendriceni,47.912201,26.342100
417412,Meziad,Bihor,Comuna Remetea,46.740898,22.428499
717178,Mihai Eminescu,Judeţul Botoşani,Comuna Gorbăneşti,47.911598,26.647600
127284,Secuiu,Judeţul Buzău,Comuna Gura Teghii,45.483299,26.416700
547536,Bezid,Judeţul Mureş,Oraş   Sângeorgiu De Pãdure,46.405602,24.924400
727527,Mihoveni,Suceava,Comuna Scheia,47.679901,26.182199
517517,Copand,Judeţul Alba,Comuna Noşlac,46.420101,23.981199
317231,Baratca,Arad,Comuna Păuliş,46.107201,21.632299
907222,Bugeac,Judeţul Constanţa,Comuna Ostrov,44.097801,27.432899
627338,Costisa De Sus,Vrancea,Comuna Tănăsoaia,46.100399,27.414301
515401,Deleni-Obirsie,Judeţul Alba,Municipiul Blaj,46.099998,23.850000
607375,Oncesti,Judeţul Bacău,Comuna Onceşti,46.466702,27.250000
207027,Nisipuri,Dolj,Comuna Dobroteşti,43.973598,24.132601
617108,Grosi,Judeţul Neamţ,Comuna Brusturi-Drăgăneşti,47.291801,26.314600
170346,Coada Malului,Prahova,Comuna Măgurele,45.122501,26.035601
605502,Ciresoaia,Judeţul Bacău,Oraş Slãnic-Moldova,46.248199,26.549299
607638,Hertioana-Razesi,Judeţul Bacău,Comuna Traian,46.649601,27.009800
807201,Frunzeasca,Judeţul Galaţi,Comuna Munteni,45.918098,27.423500
707164,Zece Prajini,Judeţul Iaşi,Comuna Dagâţa,46.939400,27.183201
607095,Caiuti,Judeţul Bacău,Comuna Căiuţi,46.180599,26.925699
607275,Lipova,Judeţul Bacău,Comuna Lipova,46.716702,27.233299
127170,Chiojdu,Judeţul Buzău,Comuna Chiojdu,45.349998,26.200001
407161,Guga,Judeţul Cluj,Comuna Căşeiu,47.272800,23.834200
907041,Cuza Voda,Judeţul Constanţa,Comuna Cuza Voda,44.287701,28.309999
227254,Celnata,Judeţul Mehedinţi,Comuna Husnicioara,44.677601,22.809099
517166,Anghelesti,Judeţul Alba,Comuna Bucium,46.245499,23.098101
247092,Robesti,Judeţul Vâlcea,Comuna Câineni,45.450802,24.298599
247706,Baltateni,Judeţul Vâlcea,Comuna Tomşani,45.085098,24.067499
725200,Falticeni,Suceava,Municipiul Fãlticeni,47.450001,26.299999
717415,Ungureni,Judeţul Botoşani,Comuna Ungureni,47.200001,26.316700
407577,Bogata De Sus,Judeţul Cluj,Comuna Vad,47.193699,23.668100
437366,Valea Stejarului,Judeţul Maramureş,Comuna Vadu Izei,47.874401,23.989500
417522,Burzuc,Bihor,Comuna Sârbi,47.155499,22.171000
737132,Pribesti,Vaslui,Comuna Codăeşti,46.910000,27.796600
327131,Izvor,Judeţul Caraş-Severin,Comuna Cornereva,45.071201,22.405199
457146,Fodora,Judeţul Sălaj,Comuna Gâlgău,47.264500,23.675800
907206,Stefan Cel Mare,Judeţul Constanţa,Comuna Saligny,44.301498,28.076599
717376,Soldanesti,Judeţul Botoşani,Comuna Blândeşti,47.735199,26.925301
407386,Scrind-Frasinet,Judeţul Cluj,Comuna Mărgău,46.745800,22.902901
137107,Mislea,Judeţul Dâmboviţa,Comuna Cobia de Sus,44.839699,25.334600
807216,Branistea,Judeţul Galaţi,Comuna Nicoreşti,45.945301,27.326000
337157,Stanculesti,Hunedoara,Comuna Bulzeştii De Sus,46.290501,22.732401
517398,Beta,Judeţul Alba,Comuna Lopadea Nouă,46.253601,23.815300
557150,Miercurea Sibiului,Judeţul Sibiu,Oraş Miercurea Sibiului,45.883301,23.799999
627449,Poiana,Vrancea,Comuna Vrâncioaia,45.898899,26.717800
207405,Mischii,Dolj,Comuna Mischii,44.383301,23.850000
087206,Cringuri,Giurgiu,Comuna Singureni,44.207298,25.979601
417380,Pomezeu,Bihor,Comuna Pomezeu,46.783298,22.283300
127042,Plescoi,Judeţul Buzău,Comuna Berca,45.274101,26.717800
337283,Fintoag,Hunedoara,Comuna Lãpugiu De Jos,45.911800,22.434999
827111,Garvan,Tulcea,Comuna Jijila,45.347099,28.161900
557175,Pauca,Judeţul Sibiu,Comuna Păuca,46.016701,23.900000
077141,Balta Neagra,Ilfov,Comuna Nuci,44.697498,26.305000
517376,Sfircea,Judeţul Alba,Comuna Întregalde,46.166302,23.301600
227465,Sovarna,Judeţul Mehedinţi,Comuna Sovarna,44.853600,22.792500
627046,Bordestii De Jos,Vrancea,Comuna Bordeşti,45.539101,27.038700
077130,Moara Vlasiei,Ilfov,Comuna Moara Vlãsiei,44.640900,26.206200
327235,Iablanita,Judeţul Caraş-Severin,Comuna Iablaniţa,44.950298,22.314199
407471,Bologa,Judeţul Cluj,Comuna Poieni,46.891201,22.879700
545204,Fundatura,Judeţul Mureş,Oraş Luduş,46.543301,24.043600
457105,Criseni,Judeţul Sălaj,Comuna Crişeni,47.233299,23.049999
417575,Tarcaia,Bihor,Comuna Tărcaia,46.633301,22.366699
325603,Brosteni,Judeţul Caraş-Severin,Oraş Oraviţa,45.049801,21.703600
307016,Soca,Judeţul Timiş,Comuna Banloc,45.371201,21.164301
000239,Frasinu,Judeţul Dâmboviţa,Comuna Corneşti,44.817001,23.532900
137256,Ghirdoveni,Judeţul Dâmboviţa,Comuna I. L. Caragiale,44.940601,25.673700
215200,Motru,Gorj,Municipiul Motru,44.803299,22.971901
625102,Burcioaia,Vrancea,Municipiul  Adjud,46.070599,27.230101
077117,Silistea Snagovului,Ilfov,Comuna Gruiu,44.739201,26.179399
317376,Bruznic,Arad,Comuna Ususău,45.981300,21.892300
717007,Costiugeni,Judeţul Botoşani,Comuna Albeşti,47.685600,27.044399
407336,Fundatura,Judeţul Cluj,Comuna Iclod,46.956501,23.780701
107601,Bosilcesti,Prahova,Comuna Telega,45.152302,25.840700
627206,Gologanu,Vrancea,Comuna Gologanu,45.609798,27.270901
917087,Socoalele,Judeţul Călăraşi,Comuna Dragoş Vodă,44.478600,27.160400
427153,Jeica,Judeţul Bistriţa-Năsăud,Comuna Mărişelu,46.980202,24.506500
527012,Saramas,Covasna,Comuna Barcani,45.965302,25.840700
437151,Unguras,Judeţul Maramureş,Comuna Dumbrăviţa,47.629002,23.678900
117715,Stefanesti,Judeţul Argeş,Oraș Ştefăneşti,44.724998,24.968100
907032,General Scarisoreanu,Judeţul Constanţa,Comuna Amzacea,43.954498,28.301100
217545,Vagiulesti,Gorj,Comuna Văgiuleşti,44.716702,23.083300
727262,Dragosa,Suceava,Comuna Frumosu,47.649700,25.638201
417584,Poiana,Bihor,Comuna Tăuteu,47.156898,22.272301
617317,Tirpesti,Judeţul Neamţ,Comuna Petricani,47.150002,26.416700
727020,Baia,Suceava,Comuna Baia,47.416698,26.216700
117082,Golesti,Judeţul Argeş,Comuna Bălileşti,45.087002,24.931900
917206,Valea Popii,Judeţul Călăraşi,Comuna Radovanu,44.161900,26.547300
547133,Sacalu De Padure,Judeţul Mureş,Comuna Brâncoveneşti,46.884998,24.713600
547365,Livezeni,Judeţul Mureş,Comuna Livezeni,46.549999,24.633301
105409,Surdesti,Prahova,Oraş Breaza,45.189301,25.625099
627261,Viisoara,Vrancea,Comuna Păuneşti,45.920799,26.823500
207501,Robanestii De Jos,Dolj,Comuna Robăneşti,44.311100,24.016600
227146,Valea Anilor,Judeţul Mehedinţi,Comuna Corlăţel,44.364700,22.922800
917013,Mataraua,Judeţul Călăraşi,Comuna Belciugatele,44.551300,26.461201
117028,Cindesti,Judeţul Argeş,Comuna Albeștii de Muscel,45.316700,24.966700
117628,Serbanesti,Judeţul Argeş,Comuna Rociu,44.681400,24.992399
417403,Saliste De Pomezeu,Bihor,Comuna Răbăgani,46.747398,22.290701
547444,Vaideiu,Judeţul Mureş,Comuna Ogra,46.495300,24.320801
557167,Ghijasa De Jos,Judeţul Sibiu,Comuna Nocrich,45.920101,24.392700
615104,Izvoru Muntelui,Judeţul Neamţ,Oraş Bicaz,46.940899,26.074600
737095,Bogdanita,Vaslui,Comuna Bogdăniţa,46.450001,27.683300
517565,Ponor,Judeţul Alba,Comuna Ponor,46.333302,23.416700
317141,Siclau,Arad,Comuna Grăniceri,46.491199,21.368299
517418,Holobani,Judeţul Alba,Comuna Lupşa,46.320400,23.234400
607513,Poieni,Judeţul Bacău,Comuna Roşiori,46.752800,27.076799
137143,Ungureni,Judeţul Dâmboviţa,Comuna Corbii Mari,44.577999,25.500099
217516,Cocorova,Gorj,Comuna Turburea,44.656898,23.557301
147175,Lita,Teleorman,Comuna Liţa,43.799999,24.816700
517366,Dealu Geoagiului,Judeţul Alba,Comuna Întregalde,46.280499,23.431299
607564,Ciuturesti,Judeţul Bacău,Comuna Odobeşti,46.691601,27.123600
327100,Copacele,Judeţul Caraş-Severin,Comuna Copăcele,45.500000,22.100000
407301,Chiris,Judeţul Cluj,Comuna Geaca,46.884399,24.041800
527055,Bradut,Covasna,Comuna Brăduţ,46.133301,25.616699
237129,Zanoaga,Olt,Comuna Dăneasa,44.103901,24.611000
827156,Sarinasuf,Tulcea,Comuna Murighiol,45.010300,29.063499
227373,Proitesti,Judeţul Mehedinţi,Comuna Ponoarele,44.971401,22.721201
127703,Sirbesti,Judeţul Buzău,Comuna Vintilă Vodă,45.483299,26.683300
807272,Izvoarele,Judeţul Galaţi,Comuna Slobozia Conachi,45.545700,27.769100
337024,Plopi,Hunedoara,Comuna Bretea Română,45.636799,23.005199
547066,Draculea Bandului,Judeţul Mureş,Comuna Band,46.620399,24.338400
517207,Deal,Judeţul Alba,Comuna Câlnic,45.859100,23.627501
247727,Cornet,Judeţul Vâlcea,Comuna Vaideeni,45.169701,23.879999
107236,Sfirleanca,Prahova,Comuna Dumbrãveşti,45.092602,26.009899
547027,Boiu,Judeţul Mureş,Comuna Albeşti,46.266300,24.872801
517393,Valisoara,Judeţul Alba,Comuna Livezile,46.387402,23.564400
337424,Ohaba De Sub Piatra,Hunedoara,Comuna Sãlaşu De Sus,45.546001,22.989599
547617,Malaesti,Judeţul Mureş,Comuna Valea Largă,46.535702,24.255600
727269,Colacu,Suceava,Comuna Fundu Moldovei,47.538300,25.372101
515604,Feteni,Judeţul Alba,Oraş Cugir,45.805401,23.346399
127699,Niculesti,Judeţul Buzău,Comuna Vintilă Vodă,45.436298,26.742599
555705,Paltin,Judeţul Sibiu,Comuna Boiţa,45.650002,24.266701
147426,Garagau,Teleorman,Comuna Vârtoape,44.231899,25.189199
117154,Ungureni,Judeţul Argeş,Comuna Brăduleţ,45.333302,24.633301
315301,Mocrea,Arad,Oraş Ineu,46.387600,21.822201
117678,Lunca Girtii,Judeţul Argeş,Comuna Stoeneşti,45.283298,25.150000
707508,Harmanestii Noi,Judeţul Iaşi,Comuna Hărmăneşti,47.253101,26.798800
307340,Recas,Judeţul Timiş,Oraş Recaş,45.798901,21.500799
627101,Budesti,Vrancea,Comuna Coteşti,45.627800,27.056700
107592,Strejnicu,Prahova,Comuna Târgşoru Vechi,44.916801,25.951099
917232,Stancea,Judeţul Călăraşi,Comuna Spanţov,44.136799,26.812300
127382,Limpezis,Judeţul Buzău,Comuna Movila Banului,44.953602,26.704901
327062,Petrosnita,Judeţul Caraş-Severin,Comuna Bucoşniţa,45.323502,22.259199
207091,Valea Fintinilor,Dolj,Comuna Braloştiţa,44.501801,23.484400
337377,Valioara,Hunedoara,Comuna Răchitova,45.616100,22.793100
707466,Bratulesti,Judeţul Iaşi,Comuna Strunga,47.125702,26.969400
447335,Turulung,Satu Mare,Comuna Turulung,47.933300,23.083300
427056,Tentea,Judeţul Bistriţa-Năsăud,Comuna Chiochiş,47.000702,24.138901
107110,Bucov,Prahova,Comuna Bucov,44.966702,26.083300
457143,Chizeni,Judeţul Sălaj,Comuna Gâlgău,47.276600,23.639601
627423,Viisoara,Vrancea,Comuna Vidra,45.920799,26.823500
117317,Ursoaia,Judeţul Argeş,Comuna Cotmeana,44.989300,24.665701
327045,Brebu,Judeţul Caraş-Severin,Comuna Brebu,45.420300,21.992500
117071,Stejari,Judeţul Argeş,Comuna Băiculeşti,45.038601,24.705700
617194,Stejaru,Judeţul Neamţ,Comuna Fărcaşa,46.918900,26.180201
325200,Baile Herculane,Judeţul Caraş-Severin,Oraş Bãile Herculane,44.879700,22.412500
727108,Serbauti,Suceava,Comuna Şerbăuţi,47.826801,26.140100
117458,Capu Piscului,Judeţul Argeş,Comuna Merișani,45.000801,24.734400
807176,Lunca,Judeţul Galaţi,Comuna Jorăşti,46.527901,28.176500
607607,Buciumi,Judeţul Bacău,Comuna Buciumi,46.202301,26.784500
527126,Hilib,Covasna,Comuna Ojdula,45.970501,26.237301
927058,Rasimnicea,Judeţul Ialomiţa,Comuna Răduleşti,44.777699,26.338900
517633,Virtop,Judeţul Alba,Comuna Roşia Montană,46.324100,23.092199
317186,Agrisu Mic,Arad,Comuna Hăşmaş,46.516701,22.033300
117491,Surdulesti,Judeţul Argeş,Comuna Miroşi,44.392200,24.958000
517199,Valeni,Judeţul Alba,Comuna Bucium,46.092999,23.427299
607121,Bacioiu,Judeţul Bacău,Comuna Corbasca,46.314301,27.157499
217328,Cerna Sat,Gorj,Comuna Padeş,45.049999,22.816700
517265,Cricau,Judeţul Alba,Comuna Cricău,46.183300,23.566700
547100,Balauseri,Judeţul Mureş,Comuna Bălăuşeri,46.400002,24.683300
307028,Drinova,Judeţul Timiş,Comuna Bârna,45.685101,22.070601
737258,Popeni,Vaslui,Comuna Găgeşti,46.354801,27.977800
417211,Surduc,Bihor,Comuna Copăcel,46.418201,22.551901
707307,Bratuleni,Judeţul Iaşi,Comuna Miroslava,47.163399,27.459400
227319,Colibasi,Judeţul Mehedinţi,Comuna Malovãţ,44.728001,22.744499
627352,Bordeasca Veche,Vrancea,Comuna Tãtãranu,45.544498,27.317301
547378,Logig,Judeţul Mureş,Comuna Lunca,46.879501,24.573799
247138,Dragulesti,Judeţul Vâlcea,Comuna Dănicei,44.944099,24.442301
527185,Zagon,Covasna,Comuna Zagon,45.766701,26.116699
137039,Tunari,Judeţul Dâmboviţa,Comuna Bezdead,45.129299,25.467899
247065,Bujoreni,Judeţul Vâlcea,Comuna Bujoreni,45.133301,24.350000
905501,Cap Aurora,Judeţul Constanţa,Municipiul Mangalia,43.850300,28.601999
107451,Valea Stupinii,Prahova,Comuna Poseşti,45.268200,26.144300
727190,Dorna Candrenilor,Suceava,Comuna Dorna Cândrenilor,47.349998,25.250000
077032,Pasarea,Ilfov,Comuna Brăneşti,44.472900,26.320000
607036,Albele,Judeţul Bacău,Comuna Bârsăneşti,46.364899,26.673401
607674,Medeleni,Judeţul Bacău,Comuna Vultureni,46.443001,27.215000
717179,Siliscani,Judeţul Botoşani,Comuna Gorbăneşti,47.729401,26.854799
907197,Piatra,Judeţul Constanţa,Comuna Mihail Kogălniceanu,44.404900,28.561399
807313,Silistea,Judeţul Galaţi,Comuna Umbrăreşti,45.299999,27.850000
607264,Obirsia,Judeţul Bacău,Comuna Izvoru Berheciului,46.616699,27.183300
717363,Oroftiana,Judeţul Botoşani,Comuna Suharău,48.177601,26.348600
137281,Oreasca,Judeţul Dâmboviţa,Comuna Lunguleţu,44.609600,25.634800
457130,Dragu,Judeţul Sălaj,Comuna Dragu,47.016701,23.400000
247502,Lupoaia,Judeţul Vâlcea,Comuna Pesceana,44.877399,24.118900
517224,Curpeni,Judeţul Alba,Comuna Ceru-Băcăinţi,45.984600,23.282499
547622,Valea Surii,Judeţul Mureş,Comuna Valea Largă,46.636799,24.052601
127037,Cojanu,Judeţul Buzău,Comuna Berca,45.300301,26.616699
927217,Malu,Judeţul Ialomiţa,Comuna Sfântu Gheorghe,44.650101,26.824499
727055,Breaza,Suceava,Comuna Breaza,47.615002,25.318199
627065,Cirligele,Vrancea,Comuna Cârligele,45.683300,27.100000
407578,Calna,Judeţul Cluj,Comuna Vad,47.176800,23.646000
727481,Tibeni,Suceava,Comuna Satu Mare,47.816200,26.024401
627127,Trestia,Vrancea,Comuna Dumitreşti,45.610901,26.858101
517888,Pirau Lui Mihai,Judeţul Alba,Comuna Vinţu de Jos,46.001801,23.462200
427366,Cristestii Ciceului,Judeţul Bistriţa-Năsăud,Comuna Uriu,47.193298,24.096100
335312,Valea Singeorgiului,Hunedoara,Oraş Cãlan,45.745399,23.063801
737096,Cirtibasi,Vaslui,Comuna Bogdăniţa,46.450001,27.650000
247360,Madulari,Judeţul Vâlcea,Comuna Mădulari-Beica,44.672199,24.099001
117435,Lunca Corbului,Judeţul Argeş,Comuna Lunca Corbului,44.683899,24.758499
817012,Gura Calmatui,Judeţul Brăila,Comuna Berteştii de Jos,44.818802,27.783001
315201,Dorobanti,Arad,Comuna Dorobanți,46.350201,21.244400
317103,Susag,Arad,Comuna Craiva,46.611000,21.916100
207579,Lazu,Dolj,Comuna Terpeziţa,44.295700,23.542500
127529,Dimbroca,Judeţul Buzău,Comuna Săgeata,45.123299,26.955799
527090,Ghelinta,Covasna,Comuna Ghelinţa,45.950001,26.233299
527144,Valea Scurta,Covasna,Comuna Estelnic,46.103901,26.197300
547205,Deda,Judeţul Mureş,Comuna Deda,46.933300,24.900000
517096,Soicesti,Judeţul Alba,Comuna Avram Iancu,46.250000,22.750000
727045,Bosanci,Suceava,Comuna Bosanci,47.583302,26.316700
737224,Risesti,Vaslui,Comuna Drânceni,46.772202,28.142700
917091,Curatesti,Judeţul Călăraşi,Comuna Frăsinet,44.277802,26.836399
547153,Giurgis,Judeţul Mureş,Comuna Cheţani,46.517101,23.969601
106314,Valea Pietrei,Prahova,Oraş Urlaţi,45.009602,26.219700
737502,Muntenesti,Vaslui,Comuna Ştefan cel Mare,46.758301,27.531601
247413,Suta,Judeţul Vâlcea,Comuna Muereasca,45.217899,24.266600
437207,Hoteni,Judeţul Maramureş,Comuna Ocna Şugatag,47.771900,23.899900
547210,Eremitu,Judeţul Mureş,Comuna Eremitu,46.666698,24.933300
427011,Ciresoaia,Judeţul Bistriţa-Năsăud,Comuna Braniştea,47.142601,24.062201
527165,Valea Crisului,Covasna,Comuna Valea Crişului,45.916698,25.766701
705201,Blagesti,Judeţul Iaşi,Municipiul Paşcani,47.249298,26.766600
437361,Tohat,Judeţul Maramureş,Oraş Ulmeni,47.494801,23.306700
227052,Smadovita,Judeţul Mehedinţi,Comuna Bâcleş,44.480499,23.201599
517121,Cheleteni,Judeţul Alba,Comuna Bistra,46.382500,23.149300
435503,Sugau,Judeţul Maramureş,Municipiul Sighetu Marmaţiei,47.925301,23.886900
447361,Cionchesti,Satu Mare,Comuna Viile Satu Mare,47.701000,22.913799
737060,Balteni,Vaslui,Comuna Bălteni,46.666698,27.616699
417445,Salacea,Bihor,Comuna Sălacea,47.466702,22.316700
807041,Prodanesti,Judeţul Galaţi,Comuna Bereşti-Meria,46.110001,27.953199
457098,Prodanesti,Judeţul Sălaj,Comuna Creaca,47.222000,23.267500
607483,Gisteni,Judeţul Bacău,Comuna Răcăciuni,46.333302,26.950001
555400,Copsa Mica,Judeţul Sibiu,Oraş Copşa Micã,46.116699,24.250000
117319,Zamfiresti,Judeţul Argeş,Comuna Cotmeana,44.982498,24.654400
427063,Sasarm,Judeţul Bistriţa-Năsăud,Comuna Chiuza,47.211700,24.219400
405300,Gherla,Judeţul Cluj,Municipiul Gherla,47.033298,23.916700
237235,Izvoarele,Olt,Comuna Izvoarele,44.266701,24.516701
317067,Cuied,Arad,Comuna Buteni,46.338299,22.021601
107076,Boldesti,Prahova,Comuna Boldeşti-Gradiştea,45.033298,26.033300
237564,Rusanestii De Sus,Olt,Comuna Voineasa,44.284500,24.168699
307392,Crivobara,Judeţul Timiş,Comuna Secaş,45.913200,21.817499
077185,Vidra,Ilfov,Comuna Vidra,44.260601,26.169701
127271,Homesti,Judeţul Buzău,Comuna Greabănu,45.398102,26.958799
807137,Tamaoani,Judeţul Galaţi,Comuna Frumuşiţa,45.679501,28.074900
004330,Pasareni,Judeţul Mureş,Comuna Păsăreni,46.483299,24.700001
147106,Radulesti,Teleorman,Comuna Crevenicu,44.243500,25.557199
737437,Lalesti,Vaslui,Comuna Puieşti,46.474701,27.426399
717416,Borzesti,Judeţul Botoşani,Comuna Ungureni,47.911098,26.754900
127451,Badila,Judeţul Buzău,Comuna Pârscov,45.266399,26.511101
127687,Zoresti,Judeţul Buzău,Comuna Verneşti,45.181801,26.702900
907234,Runcu,Judeţul Constanţa,Comuna Pantelimon,44.598701,28.328100
337047,Cainelu De Sus,Hunedoara,Comuna Băiţa,46.048100,22.890800
555102,Ruja,Judeţul Sibiu,Oraş Agnita,46.011700,24.650499
417516,Palota,Bihor,Comuna Sântandrei,47.060398,21.822300
517387,Capilna De Jos,Judeţul Alba,Comuna Jidvei,46.240002,24.113001
317185,Hasmas,Arad,Comuna Hăşmaş,46.500000,22.083300
117444,Silisteni,Judeţul Argeş,Comuna Lunca Corbului,44.720299,24.779200
407362,Luncani,Judeţul Cluj,Comuna Luna,46.472698,23.951000
237151,Bobu,Olt,Comuna Osica de Jos,44.231602,24.310801
517164,Racatau,Judeţul Alba,Comuna Blândiana,46.033100,23.325600
417062,Huta,Bihor,Comuna Boianu Mare,47.367802,22.571301
317088,Milova,Arad,Comuna Conop,46.105900,21.802000
605600,Tirgu Ocna,Judeţul Bacău,Oraş Târgu Ocna,46.278999,26.613001
125200,Pogoanele,Judeţul Buzău,Oraş Pogoanele,44.916698,27.000000
327202,Duleu,Judeţul Caraş-Severin,Comuna Fârliug,45.511501,21.779900
707445,Scobinti,Judeţul Iaşi,Comuna Scobinţi,47.383301,26.933300
547161,Chiheru De Sus,Judeţul Mureş,Comuna Chiheru De Jos,46.681301,24.903601
457166,Badon,Judeţul Sălaj,Comuna Hereclean,47.250000,22.978001
737102,Tunsesti,Vaslui,Comuna Bogdăniţa,46.480801,27.659500
317028,Voivodeni,Arad,Comuna Bârsa,46.398899,22.034300
127336,Beslii,Judeţul Buzău,Comuna Mânzăleşti,45.483601,26.677999
327370,Sopotu Nou,Judeţul Caraş-Severin,Comuna Şopotu Nou,44.841900,21.862801
077035,Cernica,Ilfov,Comuna Cernica,44.416698,26.283300
117592,Bucov,Judeţul Argeş,Comuna Râca,44.440201,25.037500
327204,Scaius,Judeţul Caraş-Severin,Comuna Fârliug,45.517700,21.919399
307341,Bazos,Judeţul Timiş,Oraş Recaş,45.736900,21.496401
517716,Lehesti,Judeţul Alba,Comuna Sohodol,46.303799,22.983900
205305,Racarii De Sus,Dolj,Oraş Filiaşi,44.535400,23.557501
227017,Comanesti,Judeţul Mehedinţi,Comuna Bala,44.936100,22.867100
627395,Vinatori,Vrancea,Comuna Vânători,45.733299,27.250000
127282,Nemertea,Judeţul Buzău,Comuna Gura Teghii,45.483200,26.418400
087050,Colibasi,Giurgiu,Comuna Colibaşi,44.202202,26.194700
125108,Stanila,Judeţul Buzău,Oraş Nehoiu,45.414700,26.345900
207218,Locusteni,Dolj,Comuna Dăneţi,43.974602,23.997499
537295,Siculeni,Harghita,Comuna Siculeni,46.416698,25.750000
707292,Frumusica,Judeţul Iaşi,Comuna Mădârjac,47.055199,27.296600
107499,Goga,Prahova,Comuna Râfov,44.886501,26.141399
547650,Voivodeni,Judeţul Mureş,Comuna Voivodeni,46.700001,24.633301
247730,Valea Mare,Judeţul Vâlcea,Comuna Valea Mare,44.666698,24.000000
317164,Cristesti,Arad,Comuna Hălmagiu,46.301300,22.596100
547289,Teleac,Judeţul Mureş,Comuna Gorneşti,46.673698,24.796900
547623,Valea Uriesului,Judeţul Mureş,Comuna Valea Largă,46.633099,24.089199
