343029,Nimbawas,Rajasthan,Jalor,24.854799,74.123001
841418,Marhowrah,Bihar,Saran,26.345100,81.390999
143111,Muchal,Punjab,Amritsar,31.672199,75.252197
641026,Selvapuram,Tamil Nadu,Coimbatore,10.957900,76.988197
272155,Harraiya,Uttar Pradesh,Basti,26.891701,78.827599
670309,Kunhimangalam,Kerala,Kannur,12.063300,76.183403
688011,Alappuzha Mullackal,Kerala,Alappuzha,9.504600,76.347702
688534,Aroor,Kerala,Alappuzha,9.755600,76.327797
415804,Harpude,Maharashtra,Ratnagiri,17.489799,73.515503
581211,Medleri,Karnataka,Haveri,13.165600,75.865196
523281,Chimidithapadu,Andhra Pradesh,Prakasam,14.766800,79.813599
127309,Fatehgarh Haryana,Haryana,Bhiwani,30.355101,76.978500
627856,Sambavarvadakarai,Tamil Nadu,Tirunelveli,9.025300,77.603798
712258,Uttarpara Bazar,West Bengal,Hooghly,22.660801,88.347099
276406,Sutarahi,Uttar Pradesh,Azamgarh,21.850000,81.133301
516213,Narvakatpalli,Andhra Pradesh,Cuddapah,17.237301,78.399200
524406,Kandali,Andhra Pradesh,Nellore,14.147200,79.761597
174316,Bhera,Himachal Pradesh,Una,28.824400,75.689697
581201,Amminabhavi,Karnataka,Dharwad,16.877100,74.925499
581363,Kulgi,Karnataka,Uttara Kannada,15.226300,74.979202
532462,Singupuram,Andhra Pradesh,Srikakulam,26.393801,74.862000
781365,Jamtala,Assam,Kamrup,26.181999,91.832100
333053,Kankaria,Rajasthan,Jhujhunu,25.954901,76.086502
632202,Panamadangi,Tamil Nadu,Vellore,13.476300,78.831200
532456,Bhamini,Andhra Pradesh,Srikakulam,18.914700,84.003403
670645,Edavaka,Kerala,Wayanad,11.772200,76.017799
752082,Beruanbadi,Odisha,Nayagarh,20.076401,84.921898
327801,Mokampura,Rajasthan,Banswara,24.399200,75.341202
609104,Semmangudi(SRK),Tamil Nadu,Nagapattinam,8.605100,77.937500
362560,Vavarda,Gujarat,Junagadh,26.318701,79.475502
390023,Subhanpura,Gujarat,Vadodara,33.605499,74.208397
192202,Kharapora,Jammu & Kashmir,Ananthnag,34.137299,74.771202
756112,Todanga,Odisha,Bhadrak,21.016600,86.375702
221304,Chakkisundas,Uttar Pradesh,Sant Ravidas Nagar,26.431801,81.156197
635854,Velakalnatham,Tamil Nadu,Vellore,14.991200,77.578499
506318,Waddekothapally,Telangana,Warangal,16.137899,78.278000
515761,Narayanapuram,Andhra Pradesh,Ananthapur,15.595000,78.300301
784117,Borsola,Assam,Sonitpur,26.658899,92.478401
394270,Nandniketan,Gujarat,Surat,23.750601,76.099503
174320,Talmehra,Himachal Pradesh,Una,27.420799,80.804199
334804,Dhingsari,Rajasthan,Bikaner,27.249001,77.139297
332021,Bajajgram,Rajasthan,Sikar,25.884800,76.143097
481337,Kachekhani,Madhya Pradesh,Balaghat,25.154100,76.185402
494669,Karaki,Chattisgarh,Kanker,21.063999,80.536301
722169,Gobindadham,West Bengal,Bankura,25.222401,81.369904
496115,Salakia,Chattisgarh,Raigarh,22.988100,78.426102
131023,Manauli,Haryana,Sonipat,30.519699,76.764900
184141,Raikoota,Jammu & Kashmir,Kathua,32.980099,74.754601
416223,Bhativade,Maharashtra,Kolhapur,19.731199,74.341797
574267,Badagayedapadavu,Karnataka,Dakshina Kannada,15.062300,75.901901
313207,Panotia,Rajasthan,Rajsamand,24.889799,75.058601
145026,Narot Jailmal Singh,Punjab,Pathankot,30.472799,77.767403
800004,Machhuatoli,Bihar,Patna,25.615200,85.186096
248124,Gadsar,Uttarakhand,Dehradun,25.888800,75.615700
767025,Gangasagar,Odisha,Balangir,21.250500,82.849602
327604,Samaria,Rajasthan,Banswara,21.316299,78.004303
638459,Panayampalli,Tamil Nadu,Erode,11.268800,77.947098
686544,Karikkattoor Centre,Kerala,Kottayam,9.500000,76.694397
410102,Matheran,Maharashtra,Raigarh(MH),18.982800,73.265198
413105,Watluj,Maharashtra,Pune,18.705099,75.437798
431506,Khavane Pimpri,Maharashtra,Parbhani,18.748501,76.759201
445302,Pahapal,Maharashtra,Yavatmal,19.998199,78.491402
638503,Basuvanapuram,Tamil Nadu,Erode,11.623300,77.331596
642107,Thenkumarapalayam,Tamil Nadu,Coimbatore,10.582300,76.934700
713102,Kshetia,West Bengal,Bardhaman,26.488800,80.675102
457990,Badaguda,Madhya Pradesh,Jhabua,22.255400,74.512901
176001,Samela,Himachal Pradesh,Kangra,31.353600,76.065102
194102,Mushkoo,Jammu & Kashmir,Kargil,34.366901,75.590698
585228,Shahabad (Gulbarga),Karnataka,Gulbarga,16.003300,75.966202
741317,Joania Bhaluka,West Bengal,Nadia,12.297900,76.639297
207125,Banthal Kutukpur,Uttar Pradesh,Etah,21.906900,83.079903
403005,Santa Cruz,Goa,North Goa,15.475200,73.845596
110049,Sahpurjat,Delhi,South Delhi,27.920401,78.145798
332031,Koodan,Rajasthan,Sikar,27.645599,75.611702
613601,Vannarapettai,Tamil Nadu,Thanjavur,10.795400,78.979301
636203,R.Komarapalayam,Tamil Nadu,Salem,24.917601,79.456497
743287,Thakurnagar,West Bengal,North 24 Parganas,22.147699,88.168404
422202,Nalwadi,Maharashtra,Nashik,21.108200,74.782501
577203,Mathur,Karnataka,Shimoga,17.371000,75.225601
585213,Madra B,Karnataka,Gulbarga,15.833600,77.496803
761106,Bandhaguda,Odisha,Ganjam,18.612301,81.966904
799280,Birchandranagar,Tripura,North Tripura,26.997900,79.175102
423212,Khayde,Maharashtra,Nashik,20.080200,74.499001
762002,Contractorpada,Odisha,Kandhamal,20.534201,84.300797
457773,Petlawad,Madhya Pradesh,Jhabua,23.011000,74.797302
503165,Hanojipet,Telangana,Nizamabad,16.719500,79.344803
786623,Parbatpur,Assam,Dibrugarh,26.140200,79.428902
845459,Bisunpura,Bihar,West Champaran,25.652500,85.803398
221105,Harhua,Uttar Pradesh,Varanasi,27.070200,79.767502
277504,Surahi,Uttar Pradesh,Ballia,27.199400,81.240898
533430,Pothuluru,Andhra Pradesh,East Godavari,17.018999,81.716202
391165,Dholi Simal,Gujarat,Vadodara,22.818800,75.456200
410515,Kalamb (Pune),Maharashtra,Pune,19.034599,74.649597
600017,Thygarayanagar South NDS.O,Tamil Nadu,Chennai,13.091600,80.266197
630702,Melayur,Tamil Nadu,Sivaganga,9.867600,78.709900
685595,Moolakad,Kerala,Idukki,9.882100,77.020798
691009,Thevally,Kerala,Kollam,11.450000,75.683296
365650,Umaraia,Gujarat,Amreli,21.324800,70.553596
394370,Vyaval,Gujarat,Surat,24.644600,76.767303
561207,Chenchurayanapalli,Karnataka,Chikkaballapur,13.586800,77.585197
562128,Hagalahalli,Karnataka,Ramanagar,13.108200,77.136703
283141,Keshari,Uttar Pradesh,Firozabad,26.891399,79.540604
534240,Nelapogula,Andhra Pradesh,West Godavari,14.159800,79.683998
443404,Bhota,Maharashtra,Buldhana,18.834600,76.472298
142043,Janer,Punjab,Moga,30.482000,76.061699
212651,Asani,Uttar Pradesh,Fatehpur,25.624500,79.031197
480559,Chawalpani,Madhya Pradesh,Chhindwara,24.976101,78.143402
230405,Darchhut,Uttar Pradesh,Pratapgarh,27.896700,77.768997
534111,Ananthapallli,Andhra Pradesh,West Godavari,16.426201,81.300903
785661,Hafaluting,Assam,Sibsagar,27.008600,93.931900
562101,Gerehalli,Karnataka,Chikkaballapur,13.333300,77.650002
797120,P.R Hill,Nagaland,Kohima,25.856501,92.003601
845454,Harpur Tola,Bihar,West Champaran,26.260000,81.578598
132106,Bursham,Haryana,Panipat,27.666800,76.872902
175123,Bachoot,Himachal Pradesh,Kullu,31.592100,76.013802
326022,Modi,Rajasthan,Jhalawar,25.191500,75.096703
813211,Mirsapur,Bihar,Banka,25.265900,86.912697
454001,Sadalpur,Madhya Pradesh,Dhar,29.317801,75.448303
410205,Mangaon Budruk,Maharashtra,Raigarh(MH),18.310101,74.378601
563133,Belamaranahalli,Karnataka,Kolar,13.138400,78.004700
754082,Byree,Odisha,Jajapur,22.623800,84.249901
759120,Lodhani,Odisha,Dhenkanal,21.449200,84.526497
712416,Mostafapur,West Bengal,Hooghly,23.342100,83.993698
833212,Danguaposi,Jharkhand,West Singhbhum,22.125299,85.057503
502001,Sangareddy Collectorate,Telangana,Medak,18.353800,78.557297
331802,Loonasar,Rajasthan,Churu,28.064600,74.441101
799264,Sayedabari,Tripura,North Tripura,24.580400,91.712402
742402,Talibpur,West Bengal,Murshidabad,23.667000,86.065804
452002,Indore City-2,Madhya Pradesh,Indore,23.153500,75.404900
816129,Mangalhat English,Jharkhand,Sahibganj,25.290899,88.073601
583279,Kalamalli,Karnataka,Koppal,16.270500,78.054604
605752,Arakandanallur,Tamil Nadu,Villupuram,13.426100,76.091698
721451,Tararui,West Bengal,West Midnapore,23.983500,84.591797
453220,Mendakwasa,Madhya Pradesh,Indore,23.908400,77.369698
788816,Purnanagar,Assam,Cachar,25.334101,92.680801
676507,Perinthattiri,Kerala,Malappuram,11.019500,76.044601
822126,Sikki Kala,Jharkhand,Palamau,25.495800,81.870399
833204,Chittimitti,Jharkhand,West Singhbhum,22.439600,85.512604
502107,Raorukala,Telangana,Medak,17.688801,78.872597
516362,Kothapalle,Andhra Pradesh,Cuddapah,17.283300,82.400002
385350,Vahuva,Gujarat,Patan,23.986099,74.659500
673312,Peringadi,Kerala,Kannur,11.416900,75.683701
722140,Kharidungri,West Bengal,Bankura,22.808201,86.096603
722209,Bonbirsingha,West Bengal,Bankura,23.069300,85.901299
522411,Bodanam,Andhra Pradesh,Guntur,16.399099,80.376503
573216,Doddagaddavalli,Karnataka,Hassan,14.524400,77.290802
631202,Kodivalasa,Tamil Nadu,Tiruvallur,18.729000,78.523102
733129,Tungail Bilpara,West Bengal,North Dinajpur,24.045700,83.459900
208003,Anwarganj,Uttar Pradesh,Kanpur Nagar,25.284500,80.740196
388450,Bhavanipura,Gujarat,Anand,22.761101,72.991898
686673,Pezhakkappilly,Kerala,Ernakulam,19.096901,78.344101
621311,Chinnampatti,Tamil Nadu,Karur,10.589200,78.194298
635304,M.Vellalapatti,Tamil Nadu,Krishnagiri,9.728800,78.778801
637214,Andipalayam,Tamil Nadu,Namakkal,14.537800,77.459999
605108,Gengarampalayam,Tamil Nadu,Villupuram,11.920900,79.582397
628901,Ariyanayagipuram,Tamil Nadu,Tuticorin,9.073200,78.290100
246194,Salda,Uttarakhand,Pauri Garhwal,29.821501,77.157402
171217,Jokhar,Himachal Pradesh,Shimla,27.154499,78.739998
680520,Thozhiyur,Kerala,Thrissur,11.007200,76.967003
416306,Upalavi,Maharashtra,Sangli,24.882000,78.376099
431807,Sindhi,Maharashtra,Nanded,21.824699,75.751999
143604,Udhowali Khurd,Punjab,Gurdaspur,29.885500,76.952003
505455,Anthergaon,Telangana,Karim Nagar,19.725201,75.189598
625003,Alagappa Nagar,Tamil Nadu,Madurai,10.927700,78.228996
471301,Atrar,Madhya Pradesh,Chhatarpur,24.744801,79.366501
516173,Ganjikunta,Andhra Pradesh,Cuddapah,13.239800,78.376099
182121,Seen Thakrian,Jammu & Kashmir,Udhampur,31.037100,74.848801
689533,Mallappuzhassery,Kerala,Pathanamthitta,9.333300,76.683296
591244,Yaksamba,Karnataka,Belgaum,16.588400,75.016197
603301,Irumbuli,Tamil Nadu,Kanchipuram,11.109100,79.648300
630002,Sekkalai,Tamil Nadu,Sivaganga,10.066100,78.767899
509338,Eranpally,Telangana,Mahabub Nagar,15.964600,76.925003
364740,Anida,Gujarat,Bhavnagar,20.654400,73.037102
632507,Sambasivapuram,Tamil Nadu,Vellore,13.058800,80.115601
503219,Soanpet,Telangana,Nizamabad,18.895500,77.410202
231205,Kargara,Uttar Pradesh,Sonbhadra,25.024500,79.749702
361140,Panch Hatdi Pedal,Gujarat,Jamnagar,22.713900,72.002998
384275,Ruvavi,Gujarat,Patan,22.490900,74.742500
444404,Karkheda,Maharashtra,Washim,21.858801,75.065697
723151,Kundurka,West Bengal,Puruliya,23.491899,88.185600
473865,Hateda,Madhya Pradesh,Shivpuri,23.057600,78.836800
175039,Jahal,Himachal Pradesh,Mandi,20.779800,86.197403
754221,Badagotha,Odisha,Cuttack,21.424200,87.267303
756135,Olanga,Odisha,Bhadrak,21.938101,81.546997
465226,Barodia Kumaria,Madhya Pradesh,Shajapur,24.795401,75.735100
492009,Gudhiyari,Chattisgarh,Raipur,25.281401,81.091698
493338,Sutiurkuli,Chattisgarh,Raipur,21.543900,82.561600
176208,Basnoor,Himachal Pradesh,Kangra,29.591000,77.488503
574216,Samedakalapu,Karnataka,Dakshina Kannada,12.947900,75.380699
735211,Mairadanga,West Bengal,Jalpaiguri,26.496300,89.210197
813201,Gonai,Bihar,Munger,23.926399,80.939102
212653,Afoi,Uttar Pradesh,Fatehpur,26.994499,79.014999
782470,Japrajan,Assam,Karbi Anglong,26.269501,89.899200
758043,Sainkul,Odisha,Kendujhar,24.338301,86.915199
637505,Minnakkal Agraharam,Tamil Nadu,Namakkal,11.515200,78.090698
741222,Khosbasmahalla,West Bengal,Nadia,22.569799,86.209900
796471,Lushaicherra,Mizoram,Aizawl,24.196199,92.419403
416301,Karandwadi,Maharashtra,Sangli,19.452801,76.272400
416616,Nirom,Maharashtra,Sindhudurg,13.992600,76.475899
832301,Rupuskundi,Jharkhand,East Singhbhum,22.733299,87.028900
638315,Perundalaiyur,Tamil Nadu,Erode,11.168100,78.452301
700126,Malikapur,West Bengal,North 24 Parganas,22.462500,87.036903
737131,Phadamchen,Sikkim,East Sikkim,27.254601,88.712601
518511,Kondajutur,Andhra Pradesh,Kurnool,15.620600,78.437401
124508,Gobhana,Haryana,Jhajjar,28.276800,78.991096
638751,Punjaipalatholuvu,Tamil Nadu,Erode,11.168900,77.454300
841424,Rajdhani,Bihar,Saran,27.637600,82.127998
472115,Future,Madhya Pradesh,Tikamgarh,24.769300,79.004601
534186,Garagaparru,Andhra Pradesh,West Godavari,16.426201,81.300903
171214,Jangla,Himachal Pradesh,Shimla,29.258900,76.988701
444704,Belora,Maharashtra,Amravati,25.311501,77.975098
721514,Bandgora,West Bengal,West Midnapore,22.581301,86.920700
249196,Badhangaon,Uttarakhand,Uttarkashi,28.323999,77.429703
416602,Shirvande,Maharashtra,Sindhudurg,20.848200,74.676102
795130,Arapyi,Manipur,Thoubal,24.684900,93.813797
754109,Debidol,Odisha,Jagatsinghapur,21.957800,81.309601
301705,Rodwal,Rajasthan,Alwar,27.992901,76.384804
224188,Sohawal RS,Uttar Pradesh,Faizabad,26.418200,79.501801
721449,Marisda,West Bengal,East Midnapore,24.054600,84.654297
233226,Bijaura,Uttar Pradesh,Ghazipur,26.711500,79.985497
523186,Pedaganjam,Andhra Pradesh,Prakasam,15.296300,80.113899
531024,Vantlamamidi,Andhra Pradesh,Visakhapatnam,18.080500,82.661499
691553,Puthenambalam,Kerala,Kollam,8.860300,76.801903
445210,Tarnoli,Maharashtra,Yavatmal,21.526699,78.575104
700067,Lily Biscuit,West Bengal,Kolkata,24.762100,79.043297
787055,Jalbhari,Assam,Lakhimpur,25.733299,92.552299
700120,Ghosh Para Road,West Bengal,North 24 Parganas,22.766001,88.363403
735214,Uttar Mendabari,West Bengal,Jalpaiguri,26.518101,87.977097
483990,Tehkari,Madhya Pradesh,Katni,26.872101,79.676697
515425,Bandlapalli,Andhra Pradesh,Ananthapur,16.034901,78.100098
524308,Jangaladoruvu,Andhra Pradesh,Nellore,14.635200,79.737900
630502,Melapatti,Tamil Nadu,Sivaganga,10.186200,78.415001
230125,Mangapur,Uttar Pradesh,Pratapgarh,25.815800,80.953102
767017,Sonepur Badbazar,Odisha,Sonapur,20.833300,83.916702
333030,Bhobia,Rajasthan,Jhujhunu,28.349899,75.714996
344502,Kharchi,Rajasthan,Barmer,26.201000,71.501999
263623,Dhauladevi ED,Uttarakhand,Almora,26.058901,79.211899
342024,Kali Beri,Rajasthan,Jodhpur,26.345900,72.871399
721517,Baghuasole,West Bengal,West Midnapore,22.627899,80.778900
814116,Satsang,Jharkhand,Deoghar,23.917601,86.372200
388345,Gana,Gujarat,Anand,22.526899,72.931396
679333,Manimooly,Kerala,Malappuram,16.868700,78.249397
411004,A.R. Shala,Maharashtra,Pune,18.514799,73.835800
416534,Padve,Maharashtra,Sindhudurg,16.088900,73.674599
793150,Kyndong Tuber,Meghalaya,Jaintia Hills,25.449600,92.265503
233223,Bahediya,Uttar Pradesh,Ghazipur,27.122801,81.027100
533341,Radheyapalem,Andhra Pradesh,East Godavari,16.950001,81.933296
781009,Bharalumukh,Assam,Kamrup,22.353901,88.783302
574314,Peraje,Karnataka,Kodagu,17.698500,73.129402
627852,Agarakattu,Tamil Nadu,Tirunelveli,9.025300,77.603798
722203,Bhattapara,West Bengal,Bankura,22.771099,86.429398
123024,Sureti Kalan,Haryana,Mahendragarh,27.579300,76.733101
689667,Gurunathanmannu,Kerala,Pathanamthitta,9.196800,76.804100
477001,Daboha,Madhya Pradesh,Bhind,26.989599,76.962502
509376,Veltoor,Telangana,Mahabub Nagar,17.677601,79.873596
522002,Guntur,Andhra Pradesh,Guntur,16.299700,80.457298
793115,Sohiong,Meghalaya,West Khasi Hills,25.432501,91.658699
764052,Doraguda,Odisha,Malkangiri,18.109100,82.110497
847104,Manikauli,Bihar,Darbhanga,26.394199,80.140999
829119,Patratu TPS,Jharkhand,Ramgarh,29.114401,78.745399
733201,Andharia,West Bengal,North Dinajpur,23.889900,82.279198
492002,Mantralaya Raipur,Chattisgarh,Raipur,25.281401,81.091698
829149,T.T.P.S.Lalpania,Jharkhand,Bokaro,24.439800,83.452103
522410,Dodleru,Andhra Pradesh,Guntur,16.609600,80.355103
622502,Odayalipatti,Tamil Nadu,Pudukkottai,11.130100,78.598099
623701,T.Pudukottai,Tamil Nadu,Ramanathapuram,11.199100,78.167099
712404,Dingalhati,West Bengal,Hooghly,22.739300,88.068901
721160,Jashorajpur,West Bengal,West Midnapore,20.200399,85.830101
206252,Bhadpur,Uttar Pradesh,Auraiya,26.892401,79.421700
247665,Makdoompur,Uttarakhand,Haridwar,27.685600,81.951103
415313,Tupari,Maharashtra,Sangli,19.756701,75.347397
562163,NAGADENAHALLI,Karnataka,Bangalore Rural,15.291500,77.402802
626130,Alamarathupatti,Tamil Nadu,Virudhunagar,10.418100,78.137299
638458,Elathur Chettipalayam,Tamil Nadu,Erode,11.358300,77.320999
403105,Pale,Goa,North Goa,15.466700,74.083298
335526,Chak 4 Ksp,Rajasthan,Hanumangarh,30.013700,75.280800
721443,Garh Haripur,West Bengal,West Midnapore,21.946699,87.493797
792131,Khotnu,Arunachal Pradesh,Tirap,27.021700,95.536797
521228,Pinapaka,Andhra Pradesh,Krishna,15.693800,80.098099
570018,Koorgalli,Karnataka,Mysore,12.371400,76.804901
572226,Thammadihalli,Karnataka,Tumkur,13.421900,76.534500
764085,Khatiguda,Odisha,Nabarangapur,18.821899,82.505302
140603,Dayalpur Sodhian,Punjab,Patiala,30.654699,76.841904
841233,Ramsapur,Bihar,Siwan,25.860399,79.805397
222002,Collectrate Compound,Uttar Pradesh,Jaunpur,27.094999,79.876099
245207,Rajethi,Uttar Pradesh,Ghaziabad,27.507099,76.746399
391240,Chorbhuj,Gujarat,Vadodara,25.042801,76.099998
415611,Lowale,Maharashtra,Ratnagiri,17.391800,73.624802
754021,Salagaon,Odisha,Cuttack,23.859800,84.124199
799203,Ratia,Tripura,West Tripura,24.770500,87.725601
828304,Malkera,Jharkhand,Dhanbad,23.782101,86.287697
787056,Katri Chapori,Assam,Lakhimpur,27.425501,94.293297
626205,Uppathur,Tamil Nadu,Virudhunagar,11.130000,79.420601
629203,Saral Agasteeswaram,Tamil Nadu,Kanyakumari,9.966700,76.250000
743128,Athpur,West Bengal,North 24 Parganas,22.845699,88.334999
497553,Kurasia Colly,Chattisgarh,Koriya,24.622400,81.118301
121009,Surajkund Faridabad,Haryana,Faridabad,26.498301,78.659798
441205,Paharni,Maharashtra,Chandrapur,21.178200,78.616203
445216,P.N.C. Pusad,Maharashtra,Yavatmal,21.161400,78.169296
562109,Manchanayakanahalli,Karnataka,Ramanagar,12.767700,77.609497
383246,Budheli,Gujarat,Sabarkantha,20.864401,74.781898
590008,Udyambag,Karnataka,Belgaum,25.043699,72.573097
415010,Satararoad,Maharashtra,Satara,18.648399,75.093903
611102,Chinnathumbur,Tamil Nadu,Nagapattinam,10.743100,78.836601
629810,Kandanvilai,Tamil Nadu,Kanyakumari,8.298800,77.442001
518122,Chennampalli,Andhra Pradesh,Kurnool,14.869700,78.152100
670101,Thalassery Courts,Kerala,Kannur,11.747800,75.493401
306704,Dudapura,Rajasthan,Pali,25.234900,73.537003
507116,Aswapur,Telangana,Khammam,17.063299,79.869904
841217,Gopalpur,Bihar,Saran,26.640301,79.885101
274208,Saraon,Uttar Pradesh,Deoria,26.028500,90.405403
523111,Chinnipadu,Andhra Pradesh,Prakasam,17.251301,78.245796
670002,Civil Station Kannur,Kerala,Kannur,11.877300,75.371201
676123,Amayur,Kerala,Malappuram,10.911100,75.947998
412206,Sangavi,Maharashtra,Pune,18.088900,74.113098
331411,Bhanipura,Rajasthan,Churu,28.624800,74.369904
535580,Vindhyavasi,Andhra Pradesh,Vizianagaram,18.401300,83.342102
182222,Sungli Sartingal,Jammu & Kashmir,Doda,32.979401,75.717201
311030,Gharta,Rajasthan,Bhilwara,25.755600,74.690697
680310,Thottippal,Kerala,Thrissur,11.614600,75.928001
682025,Palarivattom,Kerala,Ernakulam,10.024300,76.305298
506244,Mekhal Ghat,Telangana,Warangal,17.431700,78.916397
636905,A.Pallipatti,Tamil Nadu,Dharmapuri,11.650000,77.949997
370510,Gorevali,Gujarat,Kachchh,24.839899,73.948303
416305,Digraj Kasaba,Maharashtra,Sangli,19.452801,76.272400
754030,Gadadharpur,Odisha,Cuttack,20.468599,85.515099
333023,Adarsh Nagar,Rajasthan,Jhujhunu,28.209999,75.473503
621301,Mylampatti,Tamil Nadu,Karur,9.983200,78.142998
695043,Kallayam,Kerala,Thiruvananthapuram,8.502900,76.938599
524240,Rangasamudram,Andhra Pradesh,Nellore,14.156600,79.798897
679307,Mannengode,Kerala,Palakkad,11.160900,76.104202
363040,Chamaraj,Gujarat,Surendra Nagar,22.180700,72.054398
390025,Waghodia Road,Gujarat,Vadodara,33.605499,74.208397
769001,Bisra Road,Odisha,Sundergarh,22.225000,84.864098
625007,Denobli Press,Tamil Nadu,Madurai,10.927700,78.228996
625533,Uthamapalayam,Tamil Nadu,Theni,11.102200,77.992897
416503,Mangnoor T/F Sawantwadi,Maharashtra,Kolhapur,16.560400,73.952202
581334,Honavar Port,Karnataka,Uttara Kannada,14.280100,74.445198
847234,Birsair,Bihar,Madhubani,25.281300,85.387901
250222,Mel,Uttar Pradesh,Meerut,29.110901,77.777702
495683,Rajgamar Colliery,Chattisgarh,Korba,21.140600,82.586197
362004,Junagadh Bhavnath,Gujarat,Junagadh,21.519699,70.459801
625707,M.Puliyankulam,Tamil Nadu,Madurai,9.763200,77.905701
841238,Mahrajganj (Siwan),Bihar,Siwan,26.219299,82.065399
502115,Akkannapet,Telangana,Medak,17.830500,78.991997
221711,Bachhaipur,Uttar Pradesh,Ballia,25.679399,81.997398
690537,Pullikanakku,Kerala,Alappuzha,9.350400,77.033203
440026,Khairi Akashwani,Maharashtra,Nagpur,23.459999,80.661903
756134,Jalanga Gandibed,Odisha,Baleswar,25.205200,73.604202
721651,Changrakalaganda,West Bengal,East Midnapore,23.111900,86.375198
731102,Changuria,West Bengal,Birbhum,24.597401,85.068100
400610,Apna Bazar,Maharashtra,Thane,19.202000,72.972504
445323,Runza,Maharashtra,Yavatmal,20.517500,79.534698
583112,Gollalingammanahalli,Karnataka,Bellary,14.972000,76.612396
610202,Tirukaravasal,Tamil Nadu,Tiruvarur,11.199800,78.187202
501121,Kukonda,Telangana,K.V.Rangareddy,17.484600,78.030296
175125,Bhrain,Himachal Pradesh,Kullu,31.849899,77.145798
690538,Arinallur,Kerala,Kollam,9.350400,77.033203
580029,Hubli Bharat Mill,Karnataka,Dharwad,15.649600,75.134003
741402,Belemath,West Bengal,Nadia,23.739901,87.375099
431153,Antharwan Pimpri,Maharashtra,Beed,19.133801,76.740997
713141,Talit,West Bengal,Bardhaman,25.383200,83.856003
560037,Kundalahalli,Karnataka,Bangalore,12.938000,77.615303
