3127,Lohnstorf,Kanton Bern,Bern-Mittleland,46.806599,7.510900
1222,Vésenaz,Canton de Genève,Geneva,46.238300,6.208800
1224,Chêne-Bougeries,Canton de Genève,Geneva,46.203201,6.195100
7001,Chur,Kanton Graubünden,Bezirk Plessur,46.849998,9.500000
8261,Hemishofen,Kanton Schaffhausen,Bezirk Stein,47.684502,8.840600
6612,Ascona,Cantone Ticino,Distretto di Locarno,46.156200,8.766100
5401,Baden,Kanton Aargau,Bezirk Baden,47.466702,8.300000
4813,Uerkheim,Kanton Aargau,Bezirk Zofingen,47.303398,8.010900
5054,Moosleerau,Kanton Aargau,Bezirk Zofingen,47.265598,8.068200
5417,Untersiggenthal,Kanton Aargau,Bezirk Baden,47.503799,8.256200
3077,Enggistein,Kanton Bern,Bern-Mittleland,46.929100,7.601400
1007,Lausanne,Canton de Vaud,District de Lausanne,46.517700,6.609000
6027,Römerswil LU,Kanton Luzern,Amt Hochdorf,47.173000,8.249100
2314,La Sagne NE,Canton de Neuchâtel,District de la Chaux-de-Fonds,47.034302,6.800100
3982,Bitsch,Canton du Valais,Bezirk Raron,46.339699,8.013000
4305,Olsberg,Kanton Aargau,Bezirk Rheinfelden,47.529301,7.773700
4317,Wegenstetten,Kanton Aargau,Bezirk Rheinfelden,47.496498,7.934000
7415,Rodels,Kanton Graubünden,Bezirk Hinterrhein,46.738899,9.440600
5706,Boniswil,Kanton Aargau,Bezirk Lenzburg,47.310200,8.194500
3145,Niederscherli,Kanton Bern,Bern-Mittleland,46.885399,7.394200
6036,Dierikon,Kanton Luzern,Amt Luzern,47.093700,8.373700
3295,Rüti b. Büren,Kanton Bern,Seeland,47.152000,7.412900
1618,Châtel-St-Denis,Canton de Fribourg,District de la Veveyse,46.533798,6.943500
6540,Castaneda,Kanton Graubünden,Distretto di Moesa,46.256302,9.131600
6998,Termine,Cantone Ticino,Distretto di Lugano,45.997200,8.802400
9405,Wienacht-Tobel,Kanton Appenzell Ausserrhoden,Bezirk Vorderland,47.464500,9.536800
1742,Autigny,Canton de Fribourg,District de la Sarine,46.740799,7.033300
6658,Borgnone,Cantone Ticino,Distretto di Locarno,46.170898,8.600900
8093,Zürich ETH-Hönggerberg,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
1686,Grangettes-près-Romont,Canton de Fribourg,District de la Glâne,46.670898,6.977700
9305,Berg SG,Kanton St. Gallen,Wahlkreis Rorschach,47.487099,9.412400
6516,Cugnasco,Cantone Ticino,Distretto di Locarno,46.197899,8.906100
5315,Böttstein,Kanton Aargau,Bezirk Zurzach,47.553001,8.218000
3949,Hohtenn,Canton du Valais,Bezirk Raron,46.330601,7.765900
1896,Miex,Canton du Valais,District de Monthey,46.338001,6.831100
3722,Scharnachtal,Kanton Bern,Frutigen-Niedersimmental,46.611698,7.713600
1243,Presinge,Canton de Genève,Geneva,46.216202,6.262700
2318,Brot-Plamboz,Canton de Neuchâtel,District du Locle,46.979198,6.746000
8865,Bilten,Kanton Glarus,Glarus,47.152302,9.009300
4609,Olten Sonderdienste,Kanton Solothurn,Bezirk Olten,47.349998,7.916700
8582,Dozwil,Kanton Thurgau,Arbon,47.575600,9.321500
9533,Kirchberg SG,Kanton St. Gallen,Wahlkreis Toggenburg,47.407001,9.029400
1001,Lausanne,Canton de Vaud,District de Lausanne,46.522400,6.630300
5416,Kirchdorf AG,Kanton Aargau,Bezirk Baden,47.499401,8.279800
3601,Thun,Kanton Bern,Thun,46.750000,7.616700
9020,St. Gallen KC PKGK 5,Kanton St. Gallen,Wahlkreis St. Gallen,47.466702,9.400000
5525,Fischbach-Göslikon,Kanton Aargau,Bezirk Bremgarten,47.368698,8.312200
8405,Winterthur,Kanton Zürich,Bezirk Winterthur,47.477600,8.778300
7062,Passugg-Araschgen,Kanton Graubünden,Bezirk Plessur,46.822701,9.549600
1853,Yvorne,Canton de Vaud,District d'Aigle,46.342201,6.946400
4617,Gunzgen,Kanton Solothurn,Bezirk Olten,47.315601,7.833500
3771,Blankenburg,Kanton Bern,Obersimmental-Saanen,46.537498,7.415200
1644,Avry-devant-Pont,Canton de Fribourg,District de la Gruyère,46.683998,7.087600
1753,Matran,Canton de Fribourg,District de la Sarine,46.785900,7.088700
8700,Küsnacht ZH,Kanton Zürich,Bezirk Meilen,47.319599,8.589900
9108,Jakobsbad,Kanton Appenzell Innerrhoden,Appenzell I.Rh.,47.307701,9.332900
3215,Lurtigen,Canton de Fribourg,Bezirk See/District du Lac,46.927399,7.171200
2072,St-Blaise,Canton de Neuchâtel,District de Neuchâtel,47.037399,7.002100
3296,Arch,Kanton Bern,Seeland,47.169498,7.432600
1860,Aigle,Canton de Vaud,District d'Aigle,46.313900,6.969000
4225,Brislach,Kanton Basel-Landschaft,Bezirk Laufen,47.428200,7.549300
7526,Cinuos-chel,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.657902,9.937500
9621,Oberhelfenschwil,Kanton St. Gallen,Wahlkreis Toggenburg,47.344799,9.105500
4952,Eriswil,Kanton Bern,Oberargau,47.069401,7.859100
9466,Sennwald,Kanton St. Gallen,Wahlkreis Werdenberg,47.262600,9.503600
8476,Unterstammheim,Kanton Zürich,Bezirk Andelfingen,47.647598,8.789700
8499,Sternenberg,Kanton Zürich,Bezirk Pfäffikon,47.389900,8.911100
4538,Oberbipp,Kanton Bern,Oberargau,47.252701,7.673900
1219,Aïre,Canton de Genève,Geneva,46.199902,6.098400
5033,Buchs AG,Kanton Aargau,Bezirk Aarau,47.393101,8.075600
1163,Etoy,Canton de Vaud,District de Morges,46.483200,6.421600
8703,Erlenbach ZH,Kanton Zürich,Bezirk Meilen,47.301899,8.591400
3912,Termen,Canton du Valais,Bezirk Brig,46.330399,8.046000
5035,Unterentfelden,Kanton Aargau,Bezirk Aarau,47.368599,8.041200
5103,Wildegg,Kanton Aargau,Bezirk Lenzburg,47.416698,8.162900
3618,Süderen,Kanton Bern,Thun,46.821701,7.758100
7212,Seewis-Schmitten,Kanton Graubünden,Bezirk Prättigau-Davos,47.018002,9.636800
6056,Kägiswil,Kanton Obwalden,Obwalden,46.915199,8.252900
4314,Zeiningen,Kanton Aargau,Bezirk Rheinfelden,47.544601,7.876200
6518,Gorduno,Cantone Ticino,Distretto di Bellinzona,46.227699,8.985700
8457,Humlikon,Kanton Zürich,Bezirk Andelfingen,47.574799,8.675900
1039,Cheseaux Polyval,Canton de Vaud,District de Lausanne,46.584499,6.595500
6414,Oberarth,Kanton Schwyz,Bezirk Schwyz,47.055099,8.537500
9220,Bischofszell,Kanton Thurgau,Weinfelden,47.496101,9.243400
1014,Lausanne Adm cant VD,Canton de Vaud,District de Lausanne,46.533298,6.666700
6707,Iragna,Cantone Ticino,Distretto di Riviera,46.327499,8.947800
8345,Adetswil,Kanton Zürich,Bezirk Hinwil,47.342201,8.836700
8064,Zürich,Kanton Zürich,Bezirk Zürich,47.398701,8.485200
4665,Oftringen,Kanton Aargau,Bezirk Zofingen,47.313099,7.942400
3087,Niedermuhlern,Kanton Bern,Bern-Mittleland,46.860001,7.457300
3983,Mörel,Canton du Valais,Bezirk Raron,46.353500,8.039000
6423,Seewen SZ,Kanton Schwyz,Bezirk Schwyz,47.025902,8.622800
3250,Lyss,Kanton Bern,Seeland,47.075600,7.310700
3173,Oberwangen b. Bern,Kanton Bern,Bern-Mittleland,46.911900,7.356500
7559,Tschlin,Kanton Graubünden,Bezirk Inn,46.905602,10.412500
2123,St-Sulpice NE,Canton de Neuchâtel,District du Val-de-Travers,46.907799,6.557900
5010,Däniken Postzentrum,Kanton Solothurn,Bezirk Olten,47.377800,7.988900
1589,Chabrey,Canton de Vaud,District de la Broye-Vully,46.930302,6.983000
2575,Hagneck,Kanton Bern,Seeland,47.048000,7.187900
2807,Lucelle,Canton du Jura,District de Delémont,47.417702,7.243300
2028,Vaumarcus,Canton de Neuchâtel,District de Boudry,46.875599,6.747800
8045,Zürich,Kanton Zürich,Bezirk Zürich,47.351601,8.505700
8057,Zürich,Kanton Zürich,Bezirk Zürich,47.399899,8.547400
6045,Meggen,Kanton Luzern,Amt Luzern,47.050400,8.370900
6955,Oggio,Cantone Ticino,Distretto di Lugano,46.070400,8.983700
1613,Maracon,Canton de Vaud,District de Lavaux-Oron,46.556000,6.875200
3070,Ostermundigen (LZB),Kanton Bern,Bern-Mittleland,46.955898,7.495600
6943,Vezia,Cantone Ticino,Distretto di Lugano,46.024899,8.935600
7427,Urmein,Kanton Graubünden,Bezirk Hinterrhein,46.690899,9.397800
7144,Vella,Kanton Graubünden,Bezirk Surselva,46.721100,9.155900
5442,Fislisbach,Kanton Aargau,Bezirk Baden,47.436401,8.290500
1223,Cologny,Canton de Genève,Geneva,46.218300,6.187100
7424,Präz,Kanton Graubünden,Bezirk Hinterrhein,46.747799,9.396200
7028,St. Peter,Kanton Graubünden,Bezirk Plessur,46.847301,9.655300
4626,Niederbuchsiten,Kanton Solothurn,Bezirk Gäu,47.288101,7.778200
6253,Uffikon,Kanton Luzern,Amt Willisau,47.216000,8.027000
5723,Teufenthal AG,Kanton Aargau,Bezirk Kulm,47.328602,8.128500
5463,Wislikofen,Kanton Aargau,Bezirk Zurzach,47.553001,8.367200
1078,Essertes,Canton de Vaud,District de Lavaux-Oron,46.561501,6.787100
2863,Undervelier,Canton du Jura,District de Delémont,47.304100,7.214800
1204,Genève,Canton de Genève,Geneva,46.202400,6.145000
1284,Chancy,Canton de Genève,Geneva,46.148701,5.980800
7554,Crusch,Kanton Graubünden,Bezirk Inn,46.820301,10.360300
6287,Aesch LU,Kanton Luzern,Amt Hochdorf,47.259102,8.245400
4228,Erschwil,Kanton Solothurn,Bezirk Thierstein,47.370399,7.544000
1776,Montagny-la-Ville,Canton de Fribourg,District de la Broye,46.819302,7.002700
4145,Gempen,Kanton Solothurn,Bezirk Dorneck,47.480701,7.661600
8835,Feusisberg,Kanton Schwyz,Bezirk Höfe,47.179401,8.758300
4808,Zofingen PostFinance,Kanton Aargau,Bezirk Zofingen,47.288799,7.963300
5465,Mellikon,Kanton Aargau,Bezirk Zurzach,47.562199,8.348100
3631,Höfen b. Thun,Kanton Bern,Thun,46.721500,7.564100
1528,Surpierre,Canton de Fribourg,District de la Broye,46.748600,6.855500
8832,Wilen b. Wollerau,Kanton Schwyz,Bezirk Höfe,47.195000,8.734700
1984,La Tour VS,Canton du Valais,District d'Hérens,46.083302,7.516700
5606,Dintikon,Kanton Aargau,Bezirk Lenzburg,47.361099,8.221500
5057,Reitnau,Kanton Aargau,Bezirk Zofingen,47.251999,8.037100
9655,Stein SG,Kanton St. Gallen,Wahlkreis Toggenburg,47.199402,9.228600
1464,Chavannes-le-Chêne,Canton de Vaud,District du Jura-Nord vaudois,46.780102,6.780200
1773,Chandon,Canton de Fribourg,District de la Broye,46.841702,7.039800
8262,Ramsen,Kanton Schaffhausen,Bezirk Stein,47.706600,8.819300
1036,Sullens,Canton de Vaud,District du Gros-de-Vaud,46.591702,6.569300
4424,Arboldswil,Kanton Basel-Landschaft,Bezirk Waldenburg,47.416401,7.719200
1788,Praz (Vully),Canton de Fribourg,Bezirk See/District du Lac,46.956402,7.096300
2907,Rocourt,Canton du Jura,District de Porrentruy,47.388802,6.960500
6780,Airolo,Cantone Ticino,Distretto di Leventina,46.538502,8.592800
6867,Serpiano,Cantone Ticino,Distretto di Lugano,45.916801,8.943100
6684,Cimalmotto,Cantone Ticino,Vallemaggia,46.274502,8.468400
9105,Schönengrund,Kanton Appenzell Ausserrhoden,Bezirk Hinterland,47.325802,9.224600
9217,Neukirch an der Thur,Kanton Thurgau,Weinfelden,47.508202,9.169600
1272,Genolier,Canton de Vaud,District de Nyon,46.434299,6.221800
3436,Zollbrück,Kanton Bern,Emmental,46.972698,7.760700
1201,Genève,Canton de Genève,Geneva,46.210300,6.146400
4253,Liesberg,Kanton Basel-Landschaft,Bezirk Laufen,47.396999,7.420600
5043,Holziken,Kanton Aargau,Bezirk Kulm,47.319801,8.033400
4713,Matzendorf,Kanton Solothurn,Bezirk Thal,47.303600,7.628800
1203,Genève,Canton de Genève,Geneva,46.208599,6.123600
2016,Cortaillod,Canton de Neuchâtel,District de Boudry,46.942600,6.846300
3955,Albinen,Canton du Valais,Bezirk Leuk,46.353901,7.643900
3600,Thun,Kanton Bern,Thun,46.755402,7.623600
4402,Frenkendorf,Kanton Basel-Landschaft,Bezirk Liestal,47.502201,7.706300
4410,Liestal,Kanton Basel-Landschaft,Bezirk Liestal,47.483002,7.725400
8459,Volken,Kanton Zürich,Bezirk Andelfingen,47.576599,8.631500
2613,Villeret,Kanton Bern,Jura bernois,47.149300,7.031800
1205,Genève,Canton de Genève,Geneva,46.195202,6.143600
7434,Sufers,Kanton Graubünden,Bezirk Hinterrhein,46.550900,9.387500
9657,Unterwasser,Kanton St. Gallen,Wahlkreis Toggenburg,47.209000,9.298700
5334,Böbikon,Kanton Aargau,Bezirk Zurzach,47.551800,8.336400
3718,Kandersteg,Kanton Bern,Frutigen-Niedersimmental,46.465599,7.713700
4008,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
3943,Eischoll,Canton du Valais,Bezirk Raron,46.282398,7.764800
3376,Graben,Kanton Bern,Oberargau,47.217899,7.720400
4512,Bellach,Kanton Solothurn,Bezirk Lebern,47.210201,7.495800
7558,Strada,Kanton Graubünden,Bezirk Inn,46.836300,10.433100
9424,Rheineck,Kanton St. Gallen,Wahlkreis Rheintal,47.466801,9.587800
4252,Bärschwil,Kanton Solothurn,Bezirk Thierstein,47.386101,7.466700
1969,St-Martin VS,Canton du Valais,District d'Hérens,46.170399,7.444100
8132,Egg b. Zürich,Kanton Zürich,Bezirk Uster,47.291901,8.690800
5322,Koblenz,Kanton Aargau,Bezirk Zurzach,47.604698,8.242500
4447,Känerkinden,Kanton Basel-Landschaft,Bezirk Sissach,47.410999,7.833100
4084,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
1189,Saubraz,Canton de Vaud,District de Morges,46.519001,6.325600
8603,Schwerzenbach,Kanton Zürich,Bezirk Uster,47.382198,8.656300
3373,Heimenhausen,Kanton Bern,Oberargau,47.214500,7.695600
6467,Schattdorf,Kanton Uri,Uri,46.856998,8.653800
1439,Rances,Canton de Vaud,District du Jura-Nord vaudois,46.765099,6.514900
8500,Gerlikon,Kanton Thurgau,Frauenfeld,47.534901,8.880100
3537,Eggiwil,Kanton Bern,Emmental,46.854000,7.806300
2830,Vellerat,Canton du Jura,District de Delémont,47.314899,7.363500
8717,Benken SG,Kanton St. Gallen,Wahlkreis See-Gaster,47.192402,8.996000
9450,Lüchingen,Kanton St. Gallen,Wahlkreis Rheintal,47.386200,9.557700
6966,Villa Luganese,Cantone Ticino,Distretto di Lugano,46.051498,9.004200
1162,St-Prex,Canton de Vaud,District de Morges,46.485199,6.447400
1566,Les Friques,Canton de Fribourg,District de la Broye,46.896400,6.994400
6883,Novazzano,Cantone Ticino,Distretto di Mendrisio,45.841999,8.980100
1031,Mex VD,Canton de Vaud,District du Gros-de-Vaud,46.574799,6.561600
8374,Dussnang,Kanton Thurgau,Münchwilen,47.423401,8.944600
6572,Quartino,Cantone Ticino,Distretto di Locarno,46.152699,8.896200
6944,Cureglia,Cantone Ticino,Distretto di Lugano,46.035999,8.943600
1906,Charrat,Canton du Valais,Martigny,46.120499,7.133700
8421,Dättlikon,Kanton Zürich,Bezirk Winterthur,47.528599,8.623500
7405,Rothenbrunnen,Kanton Graubünden,Bezirk Hinterrhein,46.775600,9.420700
6052,Hergiswil NW,Kanton Nidwalden,Nidwalden,46.986198,8.296700
4616,Kappel SO,Kanton Solothurn,Bezirk Olten,47.320999,7.856700
1172,Bougy-Villars,Canton de Vaud,District de Morges,46.484600,6.352600
1020,Renens VD,Canton de Vaud,District de l'Ouest lausannois,46.536400,6.589500
4117,Burg im Leimental,Kanton Basel-Landschaft,Bezirk Laufen,47.452599,7.439400
1735,Giffers,Canton de Fribourg,Bezirk Sense,46.753601,7.227700
7450,Tiefencastel,Kanton Graubünden,Bezirk Albula,46.643799,9.596500
7435,Splügen,Kanton Graubünden,Bezirk Hinterrhein,46.539600,9.326200
3944,Unterbäch VS,Canton du Valais,Bezirk Raron,46.246498,7.774500
6523,Preonzo,Cantone Ticino,Distretto di Bellinzona,46.249802,8.976500
1683,Brenles,Canton de Vaud,District de la Broye-Vully,46.669102,6.856900
1003,Lausanne,Canton de Vaud,District de Lausanne,46.520000,6.630000
5621,Zufikon,Kanton Aargau,Bezirk Bremgarten,47.347099,8.356600
2716,Sornetan,Kanton Bern,Jura bernois,47.275700,7.215600
6162,Entlebuch,Kanton Luzern,Amt Entlebuch,46.990200,8.072100
8752,Näfels,Kanton Glarus,Glarus,47.082100,9.010800
4587,Aetingen,Kanton Solothurn,Bezirk Bucheggberg,47.129398,7.501000
8197,Rafz,Kanton Zürich,Bezirk Bülach,47.608200,8.544800
1431,Vugelles-La Mothe,Canton de Vaud,District du Jura-Nord vaudois,46.825500,6.576000
3952,Susten,Canton du Valais,Bezirk Leuk,46.282600,7.626900
6558,Lostallo,Kanton Graubünden,Distretto di Moesa,46.303398,9.225600
5324,Full-Reuenthal,Kanton Aargau,Bezirk Zurzach,47.607700,8.203000
4914,Roggwil BE,Kanton Bern,Oberargau,47.234600,7.816100
2886,Epiquerez,Canton du Jura,District de Porrentruy,47.328499,7.069400
8858,Innerthal,Kanton Schwyz,Bezirk March,47.074699,8.921200
4019,Basel,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
7536,Sta. Maria Val Müstair,Kanton Graubünden,Bezirk Inn,46.588200,10.287400
2843,Châtillon JU,Canton du Jura,District de Delémont,47.321999,7.344500
6833,Vacallo,Cantone Ticino,Distretto di Mendrisio,45.847500,9.037500
1271,Givrins,Canton de Vaud,District de Nyon,46.433102,6.194300
2576,Lüscherz,Kanton Bern,Seeland,47.045101,7.162300
3536,Aeschau,Kanton Bern,Emmental,46.906200,7.783900
3804,Habkern,Kanton Bern,Interlaken-Oberhasli,46.752998,7.889700
8400,Winterthur,Kanton Zürich,Bezirk Winterthur,47.491600,8.729500
4415,Lausen,Kanton Basel-Landschaft,Bezirk Liestal,47.469299,7.766300
7075,Churwalden,Kanton Graubünden,Bezirk Plessur,46.777802,9.530300
8184,Bachenbülach,Kanton Zürich,Bezirk Bülach,47.501099,8.545300
8918,Unterlunkhofen,Kanton Aargau,Bezirk Bremgarten,47.322601,8.391700
1231,Conches,Canton de Genève,Geneva,46.184799,6.179800
6929,Gravesano,Cantone Ticino,Distretto di Lugano,46.041500,8.919000
3233,Tschugg,Kanton Bern,Seeland,47.023499,7.077500
9633,Hemberg,Kanton St. Gallen,Wahlkreis Toggenburg,47.295898,9.177400
6214,Schenkon,Kanton Luzern,Amt Sursee,47.183399,8.132300
5077,Elfingen,Kanton Aargau,Bezirk Brugg,47.510101,8.102600
4081,Basel SPI AS1,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
1648,Hauteville,Canton de Fribourg,District de la Gruyère,46.669899,7.126800
2537,Vauffelin,Kanton Bern,Jura bernois,47.185799,7.307300
1733,Treyvaux,Canton de Fribourg,District de la Sarine,46.720600,7.144100
8566,Lippoldswilen,Kanton Thurgau,Kreuzlingen,47.611198,9.114800
2364,St-Brais,Canton du Jura,District des Franches-Montagnes,47.306499,7.122300
3050,Bern DocumentServices,Kanton Bern,Bern-Mittleland,47.011101,7.433300
4005,Basel,Kanton Basel-Stadt,Basel-Stadt,47.562302,7.594600
1241,Puplinge,Canton de Genève,Geneva,46.210098,6.229500
5432,Neuenhof,Kanton Aargau,Bezirk Baden,47.444599,8.325300
8916,Jonen,Kanton Aargau,Bezirk Bremgarten,47.299702,8.400800
6675,Cevio,Cantone Ticino,Vallemaggia,46.306099,8.593600
8182,Hochfelden,Kanton Zürich,Bezirk Bülach,47.528000,8.508500
5004,Aarau,Kanton Aargau,Bezirk Aarau,47.400902,8.060600
5607,Hägglingen,Kanton Aargau,Bezirk Bremgarten,47.390800,8.256900
6930,Bedano,Cantone Ticino,Distretto di Lugano,46.051601,8.916900
9452,Hinterforst,Kanton St. Gallen,Wahlkreis Rheintal,47.358700,9.527900
3703,Aeschi b. Spiez,Kanton Bern,Frutigen-Niedersimmental,46.651100,7.697900
2947,Charmoille,Canton du Jura,District de Porrentruy,47.427399,7.215300
6072,Sachseln,Kanton Obwalden,Obwalden,46.823101,8.243400
5080,Laufenburg,Kanton Aargau,Bezirk Laufenburg,47.556499,8.059800
8874,Mühlehorn,Kanton Glarus,Glarus,47.096802,9.174600
2001,Neuchâtel 1,Canton de Neuchâtel,District de Neuchâtel,47.000000,6.966700
4103,Bottmingen,Kanton Basel-Landschaft,Bezirk Arlesheim,47.521099,7.577500
4630,Härkingen CALL,Kanton Solothurn,Bezirk Gäu,47.366699,7.883300
6865,Tremona,Cantone Ticino,Distretto di Mendrisio,45.880901,8.958600
4206,Seewen SO,Kanton Solothurn,Bezirk Dorneck,47.428101,7.648900
3807,Iseltwald,Kanton Bern,Interlaken-Oberhasli,46.701401,7.982100
4001,Basel,Kanton Basel-Stadt,Basel-Stadt,47.556400,7.588900
6206,Neuenkirch,Kanton Luzern,Amt Sursee,47.096100,8.201900
7542,Susch,Kanton Graubünden,Bezirk Inn,46.749699,10.031100
7023,Haldenstein,Kanton Graubünden,Bezirk Landquart,46.879101,9.498600
2053,Cernier,Canton de Neuchâtel,District du Val-de-Ruz,47.060001,6.904000
6653,Verscio,Cantone Ticino,Distretto di Locarno,46.196400,8.724600
5232,Villigen PSI,Kanton Aargau,Bezirk Brugg,47.516701,8.208300
3152,Mamishaus,Kanton Bern,Bern-Mittleland,46.815800,7.377500
2301,La Chaux-de-Fonds,Canton de Neuchâtel,District de la Chaux-de-Fonds,47.133301,6.850000
8109,Kloster Fahr,Kanton Aargau,Bezirk Baden,47.408298,8.439100
1731,Ependes FR,Canton de Fribourg,District de la Sarine,46.756199,7.149200
8489,Wildberg,Kanton Zürich,Bezirk Pfäffikon,47.424599,8.819000
2915,Bure,Canton du Jura,District de Porrentruy,47.439899,6.995600
9462,Montlingen,Kanton St. Gallen,Wahlkreis Rheintal,47.325600,9.545100
8640,Hurden,Kanton Schwyz,Bezirk Höfe,47.213699,8.803300
1131,Tolochenaz,Canton de Vaud,District de Morges,46.502602,6.477300
3402,Burgdorf,Kanton Bern,Emmental,47.049999,7.616700
3626,Hünibach,Kanton Bern,Thun,46.748402,7.648700
3855,Axalp,Kanton Bern,Interlaken-Oberhasli,46.721401,8.038000
3862,Innertkirchen,Kanton Bern,Interlaken-Oberhasli,46.687099,8.238500
6210,Sursee,Kanton Luzern,Amt Sursee,47.175999,8.105000
8879,Pizolpark (Mels),Kanton St. Gallen,Wahlkreis Sargans,47.000801,9.337500
9320,Stachen,Kanton Thurgau,Arbon,47.508701,9.411700
6983,Magliaso,Cantone Ticino,Distretto di Lugano,45.982300,8.886200
8317,Tagelswangen,Kanton Zürich,Bezirk Pfäffikon,47.426701,8.669000
5042,Hirschthal,Kanton Aargau,Bezirk Aarau,47.317501,8.067900
7523,Madulain,Kanton Graubünden,Bezirk Maloja / Distretto di Maloggia,46.542999,9.968400
2855,Glovelier,Canton du Jura,District de Delémont,47.324100,7.185800
8075,Zürich Benissimo spezial,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
3987,Riederalp,Canton du Valais,Bezirk Raron,46.381199,8.030300
5023,Biberstein,Kanton Aargau,Bezirk Aarau,47.419498,8.082700
1695,Villarlod,Canton de Fribourg,District de la Sarine,46.705700,7.029200
1898,St-Gingolph,Canton du Valais,District de Monthey,46.383801,6.812600
8636,Wald ZH,Kanton Zürich,Bezirk Hinwil,47.293098,8.930300
8081,Zürich Helsana,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
7058,Litzirüti,Kanton Graubünden,Bezirk Plessur,46.798801,9.701400
1937,Orsières,Canton du Valais,District d'Entremont,46.028500,7.165000
3918,Wiler (Lötschen),Canton du Valais,Bezirk Raron,46.406799,7.787000
3047,Bremgarten b. Bern,Kanton Bern,Bern-Mittleland,46.977100,7.436100
4551,Derendingen Swisscom,Kanton Solothurn,Bezirk Wasseramt,47.200001,7.600000
1114,Colombier VD,Canton de Vaud,District de Morges,46.555698,6.470200
