03430,Onil,Comunidad Valenciana,Alicante,38.626099,-0.673100
21670,Nerva,Andalucia,Huelva,37.696301,-6.549700
22347,Morillo De San Pietro,Aragon,Huesca,42.495602,0.076200
16235,Iniesta,Castilla - La Mancha,Cuenca,39.433300,-1.750000
26258,Cirueña,La Rioja,La Rioja,42.412102,-2.895900
34260,Villamedianilla,Castilla - Leon,Burgos,42.160702,-4.145900
24404,Ponferrada,Castilla - Leon,León,42.546600,-6.596200
30815,Aguaderas,Murcia,Murcia,37.672001,-1.654800
34127,Villasabariego De Ucieza,Castilla - Leon,Palencia,42.380299,-4.572800
34886,Velilla Del Rio Carrion,Castilla - Leon,Palencia,42.826099,-4.846300
02437,"Olmos, Los",Castilla - La Mancha,Albacete,38.312000,-1.900600
15123,Camariñas (San Xurxo),Galicia,A Coruña,43.131100,-9.181700
07610,Can Pastilla,Baleares,Baleares,39.536201,2.717700
09560,Espinosa De Los Monteros,Castilla - Leon,Burgos,43.077499,-3.553600
47840,Villagarcia De Campos,Castilla - Leon,Valladolid,41.780300,-5.192400
08185,Lliça De Vall,Cataluna,Barcelona,41.590500,2.241200
25514,Reguard,Cataluna,Lleida,42.322102,0.941300
21860,Villalba Del Alcor,Andalucia,Huelva,37.397301,-6.474600
41120,Gelves,Andalucia,Sevilla,37.334801,-6.026000
24430,Vega De Espinareda,Castilla - Leon,León,42.725399,-6.654400
47359,Valbuena De Duero,Castilla - Leon,Valladolid,41.643200,-4.292700
19461,Armallones,Castilla - La Mancha,Guadalajara,40.735802,-2.302600
32644,San Mamede De Sobreganade (Porqueira),Galicia,Ourense,41.947899,-7.896000
30109,"Jeronimos, Los (Los Jeronimos)",Murcia,Murcia,38.000401,-1.150600
18270,Montefrio,Andalucia,Granada,37.323101,-4.009000
50300,Calatayud,Aragon,Zaragoza,41.353500,-1.643200
24402,Ponferrada,Castilla - Leon,León,42.546600,-6.596200
45789,Turleque,Castilla - La Mancha,Toledo,39.601398,-3.614000
35572,Tias (Capital Municipal),Canarias,Las Palmas,28.978800,-13.668700
25260,Montale,Cataluna,Lleida,41.683300,1.000000
37110,Santiz,Castilla - Leon,Salamanca,41.205799,-5.896500
17830,"Collell, El",Cataluna,Girona,42.141300,2.642300
46813,Cerda,Comunidad Valenciana,Valencia,38.983299,-0.566700
48240,Sarria,Pais Vasco,Vizcaya,43.190201,-2.595700
18820,Puebla Don Fadrique,Andalucia,Granada,37.574501,-2.733000
22536,Monte Julia,Aragon,Huesca,41.697300,0.227900
49019,Zamora,Castilla - Leon,Zamora,41.506302,-5.744600
08400,Granollers,Cataluna,Barcelona,41.608002,2.287700
17862,Vallfogona De Ripolles,Cataluna,Girona,42.196602,2.303400
15949,"Caramiñal, O (Santa Maria A Antiga)",Galicia,A Coruña,42.750000,-8.500000
38005,Santa Cruz De Tenerife,Canarias,Santa Cruz de Tenerife,28.468201,-16.254601
27231,Vilacha De Mera,Galicia,Lugo,43.000000,-7.666700
18561,Montejicar,Andalucia,Granada,37.572201,-3.505300
29310,Albaicin,Andalucia,Málaga,37.204601,-3.612700
05510,Santa Maria Del Berrocal,Castilla - Leon,Ávila,40.508400,-5.404800
24171,Valdavida,Castilla - Leon,León,42.588902,-5.008000
24548,Quilos,Castilla - Leon,León,42.631699,-6.722400
24915,Posada De Valdeon,Castilla - Leon,León,43.151501,-4.921000
27279,Suegos (Santa Eulalia) (Pol),Galicia,Lugo,43.107201,-7.364900
32004,Ceboliño,Galicia,Ourense,42.339901,-7.825700
36862,Puzo (Oliveira),Galicia,Pontevedra,42.177799,-8.500000
31496,Ujue,Navarra,Navarra,42.500000,-1.500000
37754,Iñigo Blasco,Castilla - Leon,Salamanca,40.587502,-5.467800
47609,Zorita De La Loma,Castilla - Leon,Valladolid,42.238300,-5.022500
08182,Sant Feliu De Codines,Cataluna,Barcelona,41.700001,2.166700
26550,Rincon De Soto,La Rioja,La Rioja,42.234699,-1.852100
24228,Villacil,Castilla - Leon,León,42.618000,-5.469600
37716,Cantagallo,Castilla - Leon,Salamanca,40.372398,-5.818900
47132,San Miguel Del Pino,Castilla - Leon,Valladolid,41.509399,-4.911500
49500,Alcañices,Castilla - Leon,Zamora,41.699402,-6.346500
45640,"Real De San Vicent, El",Castilla - La Mancha,Toledo,40.091801,-4.676900
43882,Segur De Calafell,Cataluna,Tarragona,41.195801,1.606200
25510,"Plana De Mont-Ros, La",Cataluna,Lleida,42.378601,0.965100
36313,Vigo,Galicia,Pontevedra,42.232800,-8.722600
07519,Maria De La Salut,Baleares,Baleares,39.663101,3.073000
22710,Villanovilla,Aragon,Huesca,42.617699,-0.487100
47240,Valdestillas,Castilla - Leon,Valladolid,41.477001,-4.771200
13414,Gargantiel,Castilla - La Mancha,Ciudad Real,38.808899,-4.706900
08518,Orista,Cataluna,Barcelona,41.933300,2.066700
08736,Font-Rubi,Cataluna,Barcelona,41.414501,1.650600
36813,Cabeiro (San Xoan),Galicia,Pontevedra,42.278000,-8.614800
41140,Isla Mayor,Andalucia,Sevilla,37.302502,-6.073400
05490,Lanzahita,Castilla - Leon,Ávila,40.205002,-4.935500
10711,"Granja, La",Extremadura,Cáceres,40.239300,-5.994800
52003,Melilla,Melilla,Melilla,35.293701,-2.938300
46012,Valencia,Comunidad Valenciana,Valencia,39.469799,-0.377400
46439,Romani,Comunidad Valenciana,Valencia,39.283298,-0.366700
50710,Maella,Aragon,Zaragoza,41.122501,0.139300
34126,Villamoronta,Castilla - Leon,Palencia,42.403400,-4.699000
35139,Lomo Quiebre,Canarias,Las Palmas,27.802799,-15.734900
08757,Safari (Urbanizacio),Cataluna,Barcelona,41.417000,1.919700
46759,Corrales De Valldigna,Comunidad Valenciana,Valencia,39.017899,-0.300100
33530,Infiesto,Asturias,Asturias,43.348202,-5.364100
14449,"Garganta, La",Castilla - La Mancha,Ciudad Real,38.304600,-4.411900
15859,Brandoñas (Santa Maria),Galicia,A Coruña,43.254101,-8.503700
12110,"Alcora, L'",Comunidad Valenciana,Castellón,40.066700,-0.200000
08254,"Pont De Vilomara I Rocafort, El",Cataluna,Barcelona,41.731098,1.731700
05280,Mingorria,Castilla - Leon,Ávila,40.751900,-4.665800
17211,Llafranc,Cataluna,Girona,41.894501,3.194600
43820,Calafell,Cataluna,Tarragona,41.200001,1.568300
27325,Ferreiros De Arriba,Galicia,Lugo,42.604301,-7.159000
28801,Alcala De Henares,Madrid,Madrid,40.481998,-3.360000
41900,Camas,Andalucia,Sevilla,37.402000,-6.033100
09127,Corralejo,Castilla - Leon,Burgos,42.705200,-4.054900
27540,Escairon (Casco Urbano),Galicia,Lugo,42.618099,-7.650300
36570,"Bandeira, A",Galicia,Pontevedra,42.731098,-8.301000
36675,Troans (Santa Maria),Galicia,Pontevedra,42.585300,-8.655700
36970,Portonovo (Adina),Galicia,Pontevedra,42.410599,-8.832600
46112,Masarrochos,Comunidad Valenciana,Valencia,39.533298,-0.400000
47152,Puente Duero,Castilla - Leon,Valladolid,41.554100,-4.792200
49760,Villaveza Del Agua,Castilla - Leon,Zamora,41.919201,-5.678700
19429,Ruguilla,Castilla - La Mancha,Guadalajara,40.751900,-2.580300
45520,Villaluenga De La Sagra,Castilla - La Mancha,Toledo,40.026600,-4.113600
08799,Sant Pere Molanta (Olerdola),Cataluna,Barcelona,41.397499,1.784600
03130,Santa Pola,Comunidad Valenciana,Alicante,38.191601,-0.565800
21280,Arroyomolinos De Leon,Andalucia,Huelva,38.016701,-6.416700
24344,Villaceran,Castilla - Leon,León,42.523602,-5.033900
40299,"Henar, El",Castilla - Leon,Segovia,41.207199,-4.238500
25217,"Ametlla De Segarra, L'",Cataluna,Lleida,41.573601,1.242100
15565,"Iglesia, A Santiago Sere De Somozas, As-Somozas, As",Galicia,A Coruña,43.533298,-7.933300
32625,Castrelo Do Val,Galicia,Ourense,42.007599,-7.416900
14830,Espejo,Andalucia,Córdoba,37.679798,-4.553500
34849,Piedrasluengas,Castilla - Leon,Palencia,43.037102,-4.457200
34882,Dehesa De Tablares,Castilla - Leon,Palencia,42.715801,-4.633700
49231,Pinilla De Fermoselle,Castilla - Leon,Zamora,41.371201,-6.379700
20500,Garagartza (Arrasate/Mondragon),Pais Vasco,Guipúzcoa,43.066799,-2.505500
22791,Santa Cilia,Aragon,Huesca,42.234200,-0.168600
49518,Villarino Tras La Sierra,Castilla - Leon,Zamora,41.675301,-6.490000
16435,"Hinojosa, La",Castilla - La Mancha,Cuenca,39.727798,-2.414000
36995,Poio (San Xoan),Galicia,Pontevedra,42.437599,-8.754800
12166,"Ibarzos, Los",Comunidad Valenciana,Castellón,40.382099,-0.125900
18125,Ventas De Zafarraya,Andalucia,Granada,36.958099,-4.121400
44709,Peñarroyas,Aragon,Teruel,40.855701,-0.757300
33007,Oviedo,Asturias,Asturias,43.360298,-5.844800
45572,Valdeverdeja,Castilla - La Mancha,Toledo,39.796299,-5.245400
46389,"Conde Cortichelles, Del (Masia)",Comunidad Valenciana,Valencia,39.383301,-0.700000
24007,Leon,Castilla - Leon,León,42.599998,-5.570300
42110,Olvega,Castilla - Leon,Soria,41.778999,-1.983900
38626,Cruz De Guanche,Canarias,Santa Cruz de Tenerife,28.210600,-16.512600
10129,Berzocana,Extremadura,Cáceres,39.436699,-5.461200
24433,Suarbol,Castilla - Leon,León,42.824699,-6.729000
49310,Mombuey,Castilla - Leon,Zamora,42.022800,-6.330300
25195,Lleida,Cataluna,Lleida,41.616699,0.622200
46330,Camporrobles,Comunidad Valenciana,Valencia,39.650002,-1.400000
46791,Benifairo De La Valldigna,Comunidad Valenciana,Valencia,39.055000,-0.303300
28917,"Fortuna, La",Madrid,Madrid,40.327202,-3.763500
01004,Vitoria-Gasteiz,Pais Vasco,Álava,42.849998,-2.672700
23100,Mancha Real,Andalucia,Jaén,37.786301,-3.612300
34847,San Salvador De Cantamuda,Castilla - Leon,Palencia,42.964500,-4.497700
13179,Pozuelo De Calatrava,Castilla - La Mancha,Ciudad Real,38.583302,-3.833300
08280,Calaf,Cataluna,Barcelona,41.732899,1.513800
27822,Distriz (San Martiño) (Vilalba),Galicia,Lugo,43.308300,-7.729200
32747,Sacardebois (San Martiño),Galicia,Ourense,42.356098,-7.535900
22472,Espes Alto,Aragon,Huesca,42.447601,0.587600
33345,"Vega, La (Ribadesella)",Asturias,Asturias,43.461498,-5.059500
39808,Veguilla De Soba,Cantabria,Cantabria,43.187801,-3.517700
24141,"Cueta, La",Castilla - Leon,León,43.014900,-6.186900
06611,Zarza Capilla,Extremadura,Badajoz,38.807098,-5.156800
15237,Banzas (Santo Ourente De Santo Ourente De Entins-Outes),Galicia,A Coruña,42.862701,-8.902100
50440,Mozota,Aragon,Zaragoza,41.484100,-1.068100
33546,Llerandi (San Cosme),Asturias,Asturias,43.364601,-5.190900
33695,Castiello (Villallana),Asturias,Asturias,43.183800,-5.813500
05210,Horcajo De Las Torres,Castilla - Leon,Ávila,41.064999,-5.090900
13329,Carrizosa,Castilla - La Mancha,Ciudad Real,38.841999,-2.992500
35001,"Palmas De Gran Canaria, Las",Canarias,Las Palmas,28.099701,-15.413400
33427,Lavares (Llanera),Asturias,Asturias,43.470699,-5.923500
40181,Aldeasaz De La Cuesta,Castilla - Leon,Segovia,41.077801,-3.964800
30559,Hoya Del Campo,Murcia,Murcia,38.238602,-1.336700
18179,Viznar,Andalucia,Granada,37.231499,-3.553800
24293,Albires,Castilla - Leon,León,42.252602,-5.268200
15996,Caamaño (Santa Maria),Galicia,A Coruña,42.654400,-9.030300
31511,Cabanillas,Navarra,Navarra,42.032501,-1.525900
20100,Lezo,Pais Vasco,Guipúzcoa,43.321400,-1.897400
21409,Punta Del Moral,Andalucia,Huelva,37.184399,-7.337600
22665,Saques,Aragon,Huesca,42.702599,-0.320000
09342,Peral De Arlanza,Castilla - Leon,Burgos,42.076099,-4.077300
49156,Guarrate,Castilla - Leon,Zamora,41.289902,-5.442200
25125,Alguaire,Cataluna,Lleida,41.737000,0.584500
15858,Muiño (San Tirso),Galicia,A Coruña,43.316700,-8.483300
03657,Paredon,Comunidad Valenciana,Alicante,38.445000,-1.051400
33329,Carrandi,Asturias,Asturias,43.461601,-5.271800
09080,Burgos,Castilla - Leon,Burgos,42.350201,-3.675300
19327,"Pedregal, El",Castilla - La Mancha,Guadalajara,40.779301,-1.570300
45910,Escalona,Castilla - La Mancha,Toledo,40.166901,-4.404800
08011,Barcelona,Cataluna,Barcelona,41.388802,2.159000
27277,Retizos (Baleira),Galicia,Lugo,43.107201,-7.364900
50611,Erla,Aragon,Zaragoza,42.117298,-0.950200
13473,Fontanosas,Castilla - La Mancha,Ciudad Real,38.764400,-4.546700
15379,Fisteus (Santa Maria),Galicia,A Coruña,43.321800,-8.106300
36282,Vigo,Galicia,Pontevedra,42.232800,-8.722600
23200,"Carolina, La",Andalucia,Jaén,38.275600,-3.615300
50070,Zaragoza,Aragon,Zaragoza,41.656101,-0.877300
09269,Villamudria,Castilla - Leon,Burgos,42.330399,-3.291300
49396,Castro De Sanabria,Castilla - Leon,Zamora,42.066898,-6.649400
43421,Santa Perpetua De Gaia,Cataluna,Tarragona,41.466702,1.400000
31747,Saldias,Navarra,Navarra,43.088600,-1.779500
44557,"Mata De Los Olmos, La",Aragon,Teruel,40.865898,-0.521200
06185,Valdelacalzada,Extremadura,Badajoz,38.889400,-6.700300
18210,Peligros,Andalucia,Granada,37.232300,-3.629000
44392,"Poyo, El",Aragon,Teruel,40.884899,-1.333300
07012,Palma De Mallorca,Baleares,Baleares,39.569401,2.650200
07629,Randa,Baleares,Baleares,39.526600,2.915200
46860,Albaida,Comunidad Valenciana,Valencia,38.838001,-0.517200
37340,San Morales,Castilla - Leon,Salamanca,40.993599,-5.502300
19115,Almoguera,Castilla - La Mancha,Guadalajara,40.297100,-2.982400
45620,Montesclaros,Castilla - La Mancha,Toledo,40.106499,-4.938500
45850,"Villa De Don Fadrique, La",Castilla - La Mancha,Toledo,39.615101,-3.219100
38330,"Pulpito, El",Canarias,Santa Cruz de Tenerife,28.483299,-16.350000
07579,Cala Mitjana (Mallorca),Baleares,Baleares,39.737598,3.276800
22571,Baldellou,Aragon,Huesca,41.917900,0.546900
34129,Villacuende,Castilla - Leon,Palencia,42.381199,-4.698400
40447,Nieva,Castilla - Leon,Segovia,41.081902,-4.425000
10892,San Martin De Trevejo,Extremadura,Cáceres,40.212399,-6.795300
42145,Malluembre (Cidones) (Finca),Castilla - Leon,Soria,41.812599,-2.661700
49519,Grisuela,Castilla - Leon,Zamora,41.761299,-6.300000
08756,"Palma De Cervello, La",Cataluna,Barcelona,41.413101,1.969100
43569,"Cases D'Alcanar, Les",Cataluna,Tarragona,40.549999,0.533300
48160,San Esteban (Derio),Pais Vasco,Vizcaya,43.305401,-2.881200
41150,Poblado De Alfonso Xiii,Andalucia,Sevilla,37.302502,-6.073400
34858,Roscales De La Peña,Castilla - Leon,Palencia,42.807598,-4.625000
40516,Fresno De Cantespino,Castilla - Leon,Segovia,41.368198,-3.499500
25316,Preixens,Cataluna,Lleida,41.796398,1.050600
10333,Garvin,Extremadura,Cáceres,39.719799,-5.346800
10660,Palomero,Extremadura,Cáceres,40.246899,-6.277100
08195,Mira-Sol (Ver Callejero Sant Cugat),Cataluna,Barcelona,41.466702,2.083300
32637,Seoane De Oleiros,Galicia,Ourense,42.032101,-7.698000
18815,Campo Camara,Andalucia,Granada,37.627800,-2.819500
41940,Tomares,Andalucia,Sevilla,37.372799,-6.045900
09343,Villahoz,Castilla - Leon,Burgos,42.075901,-3.912900
40552,Fuentemizarra,Castilla - Leon,Segovia,41.458199,-3.561900
08297,Castellgali,Cataluna,Barcelona,41.568802,1.881000
06007,Badajoz,Extremadura,Badajoz,38.877899,-6.970600
19184,Tortuero De La Sierra,Castilla - La Mancha,Guadalajara,40.853001,-3.369400
17242,Montnegre,Cataluna,Girona,41.955399,2.932300
10510,Santiago De Alcantara,Extremadura,Cáceres,39.606602,-7.244000
15003,"Coruña, A",Galicia,A Coruña,42.374901,-7.804900
07659,Sa Torre Nova,Baleares,Baleares,39.330002,3.145500
23293,Carrasco,Andalucia,Jaén,38.252499,-2.714000
23640,Torre Del Campo,Andalucia,Jaén,37.770500,-3.897300
41569,Marinaleda,Andalucia,Sevilla,37.371201,-4.959500
39795,Montehano,Cantabria,Cantabria,43.436798,-3.513500
15872,San Roman (Santa Mariña),Galicia,A Coruña,42.966702,-8.650000
07819,Santa Eularia Del Riu (Cana Ventura) (Barriada),Baleares,Baleares,39.053501,1.490500
03790,Orba (Casco Antiguo),Comunidad Valenciana,Alicante,38.770500,-0.101200
30204,Cartagena,Murcia,Murcia,37.605099,-0.986200
21290,Jabugo,Andalucia,Huelva,37.916199,-6.729700
39698,Acereda,Cantabria,Cantabria,43.231701,-3.934100
02142,Nava De Arriba,Castilla - La Mancha,Albacete,38.674301,-1.917500
45440,Villaminaya,Castilla - La Mancha,Toledo,39.712002,-3.870600
10230,Herguijuela,Extremadura,Cáceres,39.374500,-5.760000
15010,"Coruña, A",Galicia,A Coruña,42.374901,-7.804900
05358,Muñomer Del Peco,Castilla - Leon,Ávila,40.858799,-4.879900
35610,Golf Club Fuerteventura,Canarias,Las Palmas,28.387699,-13.867400
14880,Marbella,Andalucia,Córdoba,37.548100,-4.266300
29631,Arroyo De La Miel,Andalucia,Málaga,36.603298,-4.542400
22467,Sesue,Aragon,Huesca,42.551300,0.472100
22535,Esplus,Aragon,Huesca,41.798698,0.275900
22637,Espierre,Aragon,Huesca,42.601002,-0.288500
39195,Isla Playa,Cantabria,Cantabria,43.485600,-3.569300
08203,Sabadell,Cataluna,Barcelona,41.543301,2.109400
22125,Laluenga,Aragon,Huesca,42.007000,-0.047100
37478,Diosleguarde,Castilla - Leon,Salamanca,40.672600,-6.333300
27227,Prado (San Martiño),Galicia,Lugo,43.016701,-7.833300
34468,Lantadilla,Castilla - Leon,Palencia,42.340801,-4.278700
04480,Alcolea,Andalucia,Almería,36.974602,-2.961500
06750,Orellana De La Sierra,Extremadura,Badajoz,39.031399,-5.498600
27891,Cervo,Galicia,Lugo,43.670200,-7.410100
29532,Mollina,Andalucia,Málaga,37.125301,-4.656900
22121,Arbanies,Aragon,Huesca,42.162498,-0.248600
44100,Albarracin,Aragon,Teruel,40.408199,-1.443800
28430,"Negrales, Los",Madrid,Madrid,40.658901,-4.025100
26110,Nestares,La Rioja,La Rioja,42.270100,-2.619900
12006,Castellon De La Plana/Castello De La Pla,Comunidad Valenciana,Castellón,40.210800,0.027200
50430,Maria De Huerva,Aragon,Zaragoza,41.538799,-0.996200
33779,Nafarea,Asturias,Asturias,43.405701,-6.996100
40550,Cedillo De La Torre,Castilla - Leon,Segovia,41.424801,-3.605800
02410,Lietor,Castilla - La Mancha,Albacete,38.542702,-1.953700
16440,Montalbo,Castilla - La Mancha,Cuenca,39.879902,-2.670400
19287,Fuentelsaz Del Campo,Castilla - La Mancha,Guadalajara,41.018299,-2.011700
23391,Torres De Albanchez,Andalucia,Jaén,38.415501,-2.677800
22002,Huesca,Aragon,Huesca,42.136200,-0.408700
34070,Palencia,Castilla - Leon,Palencia,42.009602,-4.524100
25735,Vilanova De Meia,Cataluna,Lleida,41.996498,1.024800
31014,Pamplona/Iruña,Navarra,Navarra,42.816898,-1.643200
07529,Ariany,Baleares,Baleares,39.650501,3.110500
31472,Alzorriz,Navarra,Navarra,42.714199,-1.475600
21440,Lepe,Andalucia,Huelva,37.254799,-7.204300
24763,Villazala,Castilla - Leon,León,42.361500,-5.856000
45370,Santa Cruz De La Zarza,Castilla - La Mancha,Toledo,39.980999,-3.187900
17747,Espinavessa,Cataluna,Girona,42.188900,2.844400
27749,Oiran (Santo Estevo),Galicia,Lugo,43.328701,-7.277100
32336,Bascois,Galicia,Ourense,42.373600,-6.885300
20600,Eibar,Pais Vasco,Guipúzcoa,43.184898,-2.471600
03009,Alicante/Alacant,Comunidad Valenciana,Alicante,38.345200,-0.481500
46356,Casas Del Rio,Comunidad Valenciana,Valencia,39.299999,-1.133300
28130,Alalpardo,Madrid,Madrid,40.627399,-3.472800
37217,Iruelos,Castilla - Leon,Salamanca,41.141300,-6.328100
37630,Cabrillas,Castilla - Leon,Salamanca,40.739799,-6.178700
49349,Anta De Rioconejos,Castilla - Leon,Zamora,42.075699,-6.473900
10180,Valdefuentes,Extremadura,Cáceres,39.274300,-6.121800
27812,Noche,Galicia,Lugo,43.266701,-7.666700
36930,Bueu (Casco Urbano),Galicia,Pontevedra,42.320400,-8.766500
29552,"Chorro, El",Andalucia,Málaga,36.909100,-4.757300
08338,Premia De Dalt,Cataluna,Barcelona,41.500000,2.350000
27890,San Cibrao (Cervo),Galicia,Lugo,43.639301,-7.368600
31590,Giraldelli,Navarra,Navarra,42.169102,-1.689500
12593,Grao De Moncofar,Comunidad Valenciana,Castellón,39.809101,-0.147000
21550,Puebla De Guzman,Andalucia,Huelva,37.614300,-7.248800
22315,Montesa,Aragon,Huesca,42.081402,0.111800
33350,Gijon,Asturias,Asturias,43.535702,-5.661500
40495,Ortigosa Del Pestaño,Castilla - Leon,Segovia,41.115299,-4.379300
02200,Casas-Ibañez,Castilla - La Mancha,Albacete,39.283298,-1.466700
02511,"Abuzaderas, Las",Castilla - La Mancha,Albacete,38.763699,-1.829300
18860,Bacor,Andalucia,Granada,37.529999,-2.952500
37764,Valero,Castilla - Leon,Salamanca,40.535301,-5.943100
35002,"Palmas De Gran Canaria, Las",Canarias,Las Palmas,28.099701,-15.413400
30859,Montisol (Urbanizacion),Murcia,Murcia,37.568802,-1.180500
20220,Brinkola,Pais Vasco,Guipúzcoa,43.019199,-2.335400
22330,Ainsa,Aragon,Huesca,42.415501,0.140100
20560,Oñati,Pais Vasco,Guipúzcoa,43.032600,-2.410000
11620,Santa Cecilia,Andalucia,Cádiz,36.802200,-5.521300
18449,Lobras,Andalucia,Granada,36.928501,-3.212300
15621,Cabanas (Santo Andre),Galicia,A Coruña,43.375000,-8.266700
03322,Molins,Comunidad Valenciana,Alicante,38.081902,-0.908700
43885,Salomo,Cataluna,Tarragona,41.229500,1.374400
27293,Labio,Galicia,Lugo,43.048500,-7.463000
11659,Puerto Serrano,Andalucia,Cádiz,36.922100,-5.543000
14192,"Siete Fincas, Las",Andalucia,Córdoba,37.891602,-4.772700
49317,Valdemerilla,Castilla - Leon,Zamora,42.014599,-6.378300
49840,Vezdemarban,Castilla - Leon,Zamora,41.654800,-5.366100
08231,Ullastrell,Cataluna,Barcelona,41.526402,1.955400
08520,"Corro D'Avall (Franqueses Del Valles, Les)",Cataluna,Barcelona,41.647301,2.297900
01476,Respaldiza,Pais Vasco,Álava,43.078400,-3.043400
26121,Castañares De Las Cuevas,La Rioja,La Rioja,42.310902,-2.554200
27796,"Devesa, A (Santalla)",Galicia,Lugo,43.378601,-7.134700
29350,Arriate,Andalucia,Málaga,36.799999,-5.140800
24285,Palazuelo De Orbigo,Castilla - Leon,León,42.526299,-5.880200
24325,Bercianos Del Real Camino,Castilla - Leon,León,42.387299,-5.144600
47151,Boecillo,Castilla - Leon,Valladolid,41.540901,-4.699400
02080,Albacete,Castilla - La Mancha,Albacete,38.994202,-1.856400
43461,"Plana, La",Cataluna,Tarragona,41.262699,1.170100
18650,Durcal,Andalucia,Granada,36.987900,-3.566000
25335,Falcons,Cataluna,Lleida,41.750000,0.966700
25571,Arros De Cardos,Cataluna,Lleida,42.594799,1.262700
15576,Naraio (Santa Maria),Galicia,A Coruña,43.333302,-8.316700
28800,Alcala De Henares,Madrid,Madrid,40.481998,-3.360000
20249,Itsasondo,Pais Vasco,Guipúzcoa,43.069099,-2.164600
