2325,Velm,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.033298,16.433300
4661,Vornbuch,Oberösterreich,Politischer Bezirk Gmunden,48.054501,13.835800
4612,Hochscharten,Oberösterreich,Wels-Land,48.224300,14.041800
6923,Lauterach,Vorarlberg,Politischer Bezirk Bregenz,47.483101,9.733100
6942,Krumbach,Vorarlberg,Politischer Bezirk Bregenz,47.483101,9.935800
1090,"Wien, Alsergrund",Wien,Politischer Bezirk Wien (Stadt),48.233299,16.350000
3242,Dachsberg,Niederösterreich,Politischer Bezirk Scheibbs,48.024601,15.236500
2620,Ramplach,Niederösterreich,Politischer Bezirk Neunkirchen,47.700001,16.100000
4492,Lanzenberg,Oberösterreich,Politischer Bezirk Linz-Land,48.146198,14.374800
5622,Schattau,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.333302,13.100000
8244,Anger,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.472301,16.107700
6481,Zaunhof,Tirol,Politischer Bezirk Imst,47.116699,10.800000
3241,Unterdörfl,Niederösterreich,Politischer Bezirk Scheibbs,48.071499,15.224600
3462,Frauendorf an der Au,Niederösterreich,Politischer Bezirk Tulln,48.383301,15.916700
3843,Lexnitz,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.933300,15.333300
8311,Kaag,Steiermark,Politischer Bezirk Südoststeiermark,47.000000,15.816700
6673,Enge,Tirol,Politischer Bezirk Reutte,47.516701,10.550000
7023,Zemendorf,Burgenland,Politischer Bezirk Mattersburg,47.762798,16.451099
9470,Aich,Kärnten,Politischer Bezirk Wolfsberg,46.716702,14.866700
3641,Willendorf in der Wachau,Niederösterreich,Politischer Bezirk Krems,48.322498,15.404900
8765,Sankt Johann am Tauern Schattseite,Steiermark,Bezirk Murtal,47.377899,14.466400
6276,Stummerberg,Tirol,Politischer Bezirk Schwaz,47.283298,11.916700
2542,Kottingbrunn,Niederösterreich,Politischer Bezirk Baden,47.951000,16.227100
2281,Raasdorf,Niederösterreich,Politischer Bezirk Gänserndorf,48.246601,16.565300
8833,Teufenbach,Steiermark,Politischer Bezirk Murau,47.133301,14.350000
9920,Arnbach,Tirol,Politischer Bezirk Lienz,46.746700,12.396700
3422,Altenberg,Niederösterreich,Politischer Bezirk Tulln,48.325401,16.216600
4162,Kriegwald,Oberösterreich,Politischer Bezirk Rohrbach,48.683300,13.816700
5110,Haidenöster,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.959400,12.941400
5500,Haidberg,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.400002,13.183300
2105,Rückersdorf,Niederösterreich,Politischer Bezirk Korneuburg,48.383301,16.366699
5611,Großarl,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.233299,13.200000
6914,Hohenweiler,Vorarlberg,Politischer Bezirk Bregenz,47.583302,9.783300
3571,Untertautendorferamt,Niederösterreich,Politischer Bezirk Krems,48.589100,15.561100
2733,Hornungstal,Niederösterreich,Politischer Bezirk Neunkirchen,47.792999,15.993100
4846,Erlau,Oberösterreich,Politischer Bezirk Vöcklabruck,48.034500,13.749800
9918,Strassen,Tirol,Politischer Bezirk Lienz,46.753899,12.484200
3610,Wösendorf in der Wachau,Niederösterreich,Politischer Bezirk Krems,48.380501,15.455400
2824,Schiltern,Niederösterreich,Politischer Bezirk Neunkirchen,47.700001,16.166700
8020,"Graz,05.Bez.:Gries",Steiermark,Politischer Bezirk Graz,47.075100,15.439300
8921,Mooslandl,Steiermark,Politischer Bezirk Liezen,47.650002,14.766700
9346,Schattseite,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.913200,14.083000
3814,Diemschlag,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.799999,15.483300
4372,Henndorf,Oberösterreich,Politischer Bezirk Perg,48.351898,14.862800
6240,Rattenberg,Tirol,Politischer Bezirk Kufstein,47.439400,11.894100
6179,Ranggen,Tirol,Politischer Bezirk Innsbruck Land,47.253101,11.212200
7311,Haschendorf,Burgenland,Politischer Bezirk Oberpullendorf,47.597900,16.572901
3381,Hinterleiten,Niederösterreich,Politischer Bezirk Melk,48.196301,15.176600
4263,Mairspindt,Oberösterreich,Politischer Bezirk Freistadt,48.598499,14.569600
4223,Katsdorf,Oberösterreich,Politischer Bezirk Perg,48.317902,14.474300
2852,Elsenau,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.472301,16.107700
8345,Waldprecht,Steiermark,Politischer Bezirk Südoststeiermark,46.797001,15.855100
2165,Steinebrunn,Niederösterreich,Mistelbach,48.750000,16.666700
4791,Höcking,Oberösterreich,Politischer Bezirk Schärding,48.457802,13.528600
6311,Auffach,Tirol,Politischer Bezirk Kufstein,47.400002,12.033300
9232,St. Martin,Kärnten,Politischer Bezirk Villach Land,46.579700,14.001800
2191,Gaweinstal,Niederösterreich,Mistelbach,48.466702,16.583300
8904,Frauenberg,Steiermark,Politischer Bezirk Liezen,47.583302,14.383300
8344,Bad Gleichenberg,Steiermark,Politischer Bezirk Südoststeiermark,46.875599,15.908600
6213,Pertisau,Tirol,Politischer Bezirk Schwaz,47.440601,11.694900
9622,Leditz,Kärnten,Politischer Bezirk Hermagor,46.677601,13.273600
9640,Lanz,Kärnten,Politischer Bezirk Hermagor,46.700001,13.000000
9220,Rajach,Kärnten,Politischer Bezirk Villach Land,46.599998,14.000000
2493,Eggendorf,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.868198,16.294901
4550,Fierling,Oberösterreich,Politischer Bezirk Steyr-Land,48.065498,14.202300
4391,Gloxwald,Oberösterreich,Politischer Bezirk Perg,48.237701,14.956400
4111,Purwörth,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.328300,14.127600
9551,Stiegl,Kärnten,Politischer Bezirk Feldkirchen,46.700001,13.983300
3193,St. Aegyd am Neuwalde,Niederösterreich,Politischer Bezirk Lilienfeld,47.868599,15.596800
2823,Brunn bei Pitten,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.715801,16.210899
2802,Hochwolkersdorf (Zerstreut),Niederösterreich,Politischer Bezirk Wiener Neustadt,47.691700,16.291700
5090,Faistau,Salzburg,Politischer Bezirk Zell am See,47.599998,12.683300
6752,Wald am Arlberg,Vorarlberg,Politischer Bezirk Bludenz,47.133301,10.033300
7473,Hannersdorf,Burgenland,Politischer Bezirk Oberwart,47.229000,16.382500
3332,Baichberg,Niederösterreich,Politischer Bezirk Amstetten,48.011600,14.741200
2320,Kledering,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.132999,16.436600
5143,Klöpfing,Oberösterreich,Politischer Bezirk Braunau am Inn,48.070499,13.043800
7052,Müllendorf,Burgenland,Eisenstadt-Umgebung,47.839401,16.462601
2651,Reichenau an der Rax,Niederösterreich,Politischer Bezirk Neunkirchen,47.695099,15.845700
4714,Linet,Oberösterreich,Wels-Land,48.154099,13.845600
6430,Ötztal-Bahnhof,Tirol,Politischer Bezirk Imst,47.233299,10.850000
3543,Mottingeramt,Niederösterreich,Politischer Bezirk Krems,48.560902,15.382900
5132,Werberg,Oberösterreich,Politischer Bezirk Braunau am Inn,48.077702,12.918200
4181,Lobenstein,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.450001,14.233300
9072,Oberdörfl / Zgornja vesca,Kärnten,Politischer Bezirk Klagenfurt Land,46.543201,14.136500
3345,Ybbssteinbach,Niederösterreich,Politischer Bezirk Scheibbs,47.776299,14.949900
8723,Neuhautzenbichl,Steiermark,Bezirk Murtal,47.251801,14.827800
6095,Grinzens,Tirol,Politischer Bezirk Innsbruck Land,47.182499,11.256300
6647,Boden,Tirol,Politischer Bezirk Reutte,47.283298,10.600000
2443,Deutsch-Brodersdorf,Niederösterreich,Politischer Bezirk Baden,47.955700,16.496000
9371,Klein St. Veit,Kärnten,Politischer Bezirk Völkermarkt,46.673599,14.605600
5223,Pfaffstätt,Oberösterreich,Politischer Bezirk Braunau am Inn,48.076801,13.143900
5093,Unterweißbach,Salzburg,Politischer Bezirk Zell am See,47.516701,12.750000
6456,Gurgl,Tirol,Politischer Bezirk Imst,46.883301,11.033300
6794,Partenen,Vorarlberg,Politischer Bezirk Bludenz,46.966702,10.050000
9861,Laggen,Kärnten,Politischer Bezirk Spittal an der Drau,46.922501,13.593600
4782,Allerding,Oberösterreich,Politischer Bezirk Schärding,48.410198,13.486300
4865,Parschallen,Oberösterreich,Politischer Bezirk Vöcklabruck,47.868301,13.511500
8502,Blumegg,Steiermark,Politischer Bezirk Deutschlandsberg,46.952400,15.324100
2070,Retz,Niederösterreich,Politischer Bezirk Hollabrunn,48.750000,15.950000
3704,Großwetzdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.500000,15.933300
3931,Meinhartschlag,Niederösterreich,Politischer Bezirk Zwettl,48.661701,15.061200
6731,Rufana,Vorarlberg,Politischer Bezirk Bludenz,47.230701,9.974300
8051,Thal,Steiermark,Politischer Bezirk Graz-Umgebung,47.076401,15.360500
6330,Kufstein-Stadtberg,Tirol,Politischer Bezirk Kufstein,47.579800,12.209000
7371,Oberrabnitz,Burgenland,Politischer Bezirk Oberpullendorf,47.492901,16.354401
4531,Hilbern,Oberösterreich,Politischer Bezirk Steyr-Land,48.050301,14.274800
4141,Pfarrkirchen im Mühlkreis,Oberösterreich,Politischer Bezirk Rohrbach,48.503799,13.826400
4693,Brauching,Oberösterreich,Politischer Bezirk Vöcklabruck,48.009899,13.770200
9413,Praken,Kärnten,Politischer Bezirk Wolfsberg,46.866699,14.966700
2661,Graben,Niederösterreich,Politischer Bezirk Neunkirchen,47.788399,15.700800
6235,Scheffach,Tirol,Politischer Bezirk Kufstein,47.414101,11.899300
4574,Vorderstoder,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.713402,14.227100
8181,Pichl an der Raab,Steiermark,Politischer Bezirk Weiz,47.166698,15.633300
8953,Erlsberg,Steiermark,Politischer Bezirk Liezen,47.466702,14.133300
6347,Rettenschöss,Tirol,Politischer Bezirk Kufstein,47.657200,12.268700
9813,Pattendorf,Kärnten,Politischer Bezirk Spittal an der Drau,46.861401,13.383800
4431,Brunnhof,Niederösterreich,Politischer Bezirk Amstetten,48.073898,14.506900
3671,Auratsberg,Niederösterreich,Politischer Bezirk Melk,48.233299,15.133300
4853,Berg,Oberösterreich,Politischer Bezirk Vöcklabruck,47.813702,13.576800
4983,Dietraching,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.289200,13.333200
8251,Karnerviertel,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.478401,15.888400
6370,Kitzbühel,Tirol,Politischer Bezirk Kitzbühel,47.446400,12.392100
9812,Steindorf,Kärnten,Politischer Bezirk Spittal an der Drau,46.861401,13.383800
2214,Auersthal,Niederösterreich,Politischer Bezirk Gänserndorf,48.366699,16.633301
2122,Münichsthal,Niederösterreich,Mistelbach,48.383301,16.466700
4075,Steinholz,Oberösterreich,Politischer Bezirk Eferding,48.263901,13.995000
9962,Gsaritzen,Tirol,Politischer Bezirk Lienz,46.933300,12.433300
7062,Sankt Margarethen im Burgenland,Burgenland,Eisenstadt-Umgebung,47.803398,16.608801
2242,Prottes,Niederösterreich,Politischer Bezirk Gänserndorf,48.386799,16.738899
8543,Graschach,Steiermark,Politischer Bezirk Deutschlandsberg,46.750000,15.331100
6365,Kirchberg in Tirol,Tirol,Politischer Bezirk Kitzbühel,47.445400,12.316000
8782,Treglwang,Steiermark,Politischer Bezirk Liezen,47.466702,14.583300
8624,Hinterberg,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.533298,15.266700
6116,Weer,Tirol,Politischer Bezirk Schwaz,47.310501,11.655500
9312,Rastenfeld,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.849998,14.383300
3942,Hirschbach,Niederösterreich,Politischer Bezirk Gmünd,48.733299,15.116700
2134,Wultendorf,Niederösterreich,Mistelbach,48.666698,16.466700
4910,Haging,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.165901,13.518200
9135,Blasnitzen / Plaznica,Kärnten,Politischer Bezirk Völkermarkt,46.469200,14.573400
3240,Pölla,Niederösterreich,Politischer Bezirk Melk,48.113899,15.341700
4830,Hallstatt,Oberösterreich,Politischer Bezirk Gmunden,47.562302,13.649100
5453,Lampersbach,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.466702,13.233300
9341,Ratschach,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.911701,14.335200
4595,Eggmair,Oberösterreich,Politischer Bezirk Steyr-Land,48.012100,14.258300
8490,Pridahof,Steiermark,Politischer Bezirk Südoststeiermark,46.716702,15.983300
3192,Andersbach,Niederösterreich,Politischer Bezirk Lilienfeld,47.916000,15.613900
8812,Baierdorf,Steiermark,Politischer Bezirk Murau,47.083302,14.400000
6421,Rietz,Tirol,Politischer Bezirk Imst,47.283298,11.050000
6345,Kössen,Tirol,Politischer Bezirk Kitzbühel,47.669899,12.405500
2185,Ebersdorf an der Zaya,Niederösterreich,Mistelbach,48.599998,16.700001
2860,Thomasdorf,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.549999,16.266701
4083,Sonnleiten,Oberösterreich,Politischer Bezirk Grieskirchen,48.389099,13.871500
6183,Kühtai,Tirol,Politischer Bezirk Imst,47.213501,11.023100
7121,Weiden am See,Burgenland,Politischer Bezirk Neusiedl am See,47.925301,16.868999
3943,Niederschrems,Niederösterreich,Politischer Bezirk Gmünd,48.783298,15.050000
5632,Klammstein,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.283298,13.083300
5723,Köhlbichl,Salzburg,Politischer Bezirk Zell am See,47.266701,12.566700
8355,Klöchberg,Steiermark,Politischer Bezirk Südoststeiermark,46.766701,15.950000
8402,Werndorf,Steiermark,Politischer Bezirk Graz-Umgebung,46.924198,15.490800
6141,Schönberg im Stubaital,Tirol,Politischer Bezirk Innsbruck Land,47.183300,11.416700
6341,Eichelwang,Tirol,Politischer Bezirk Kufstein,47.639702,12.235400
6114,Kolsass,Tirol,Politischer Bezirk Innsbruck Land,47.301899,11.625500
6836,Viktorsberg,Vorarlberg,Politischer Bezirk Feldkirch,47.299702,9.666700
7011,Zagersdorf / Cogrštof,Burgenland,Eisenstadt-Umgebung,47.764702,16.513800
4407,Winkling,Oberösterreich,Politischer Bezirk Steyr-Land,48.083302,14.450000
4681,Großwaldenberg,Oberösterreich,Politischer Bezirk Grieskirchen,48.213501,13.661300
5742,Hinterwaldberg,Salzburg,Politischer Bezirk Zell am See,47.250000,12.200000
1190,"Wien, Döbling",Wien,Politischer Bezirk Wien (Stadt),48.259102,16.333900
7100,Weiden am See,Burgenland,Politischer Bezirk Neusiedl am See,47.925301,16.868999
3620,Mitterndorf,Niederösterreich,Politischer Bezirk Krems,48.304699,15.338600
3425,Tulln an der Donau,Niederösterreich,Politischer Bezirk Tulln,48.334499,16.063801
2723,Muthmannsdorf,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.837898,16.109900
6393,St. Ulrich am Pillersee,Tirol,Politischer Bezirk Kitzbühel,47.526100,12.598300
6811,Göfis,Vorarlberg,Politischer Bezirk Feldkirch,47.233601,9.634600
3232,Neubing,Niederösterreich,Politischer Bezirk Melk,48.146500,15.438700
4293,Prandegg,Oberösterreich,Politischer Bezirk Freistadt,48.404400,14.639200
8693,Lanau,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.666698,15.500000
6080,Igls,Tirol,Innsbruck,47.233299,11.416700
2202,Hagenbrunn,Niederösterreich,Politischer Bezirk Korneuburg,48.333302,16.400000
4310,Haid,Oberösterreich,Politischer Bezirk Perg,48.242401,14.558000
8113,Kalchberg,Steiermark,Politischer Bezirk Voitsberg,47.049999,15.233300
9560,Markstein,Kärnten,Politischer Bezirk Feldkirchen,46.733299,14.067800
9816,Zwenberg,Kärnten,Politischer Bezirk Spittal an der Drau,46.900002,13.266700
9123,Unterkrain,Kärnten,Politischer Bezirk Völkermarkt,46.547699,14.504200
3591,Mahrersdorf,Niederösterreich,Politischer Bezirk Horn,48.666698,15.566700
2213,Bockfließ,Niederösterreich,Mistelbach,48.360001,16.603901
4144,Kaffring,Oberösterreich,Politischer Bezirk Rohrbach,48.563301,13.820500
6493,Mils bei Imst,Tirol,Politischer Bezirk Imst,47.206200,10.674800
6068,Mils,Tirol,Politischer Bezirk Innsbruck Land,47.283298,11.533300
6551,Quadratsch,Tirol,Politischer Bezirk Landeck,47.133301,10.500000
6162,Mutters,Tirol,Politischer Bezirk Innsbruck Land,47.233299,11.383300
6644,Elmen,Tirol,Politischer Bezirk Reutte,47.333302,10.533300
3393,Einsiedl,Niederösterreich,Politischer Bezirk Melk,48.187599,15.259000
4593,Pernzell,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.933300,14.233300
4843,Innerleiten,Oberösterreich,Politischer Bezirk Vöcklabruck,48.095798,13.557300
4641,Oberschauersberg,Oberösterreich,Wels-Land,48.127300,14.010000
7361,Strebersdorf,Burgenland,Politischer Bezirk Oberpullendorf,47.457802,16.619101
7421,Steirisch-Tauchen,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.465401,16.047501
8544,Untergreith,Steiermark,Politischer Bezirk Leibnitz,46.716702,15.350000
6113,Wattenberg,Tirol,Politischer Bezirk Innsbruck Land,47.283298,11.600000
4322,Rechberg,Oberösterreich,Politischer Bezirk Perg,48.310101,14.763700
8561,Pichling bei Mooskirchen,Steiermark,Politischer Bezirk Voitsberg,47.016701,15.266700
8983,Zauchen,Steiermark,Politischer Bezirk Liezen,47.553299,13.956900
8664,Großveitsch,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.612000,15.470900
1110,"Wien, Simmering",Wien,Politischer Bezirk Wien (Stadt),48.164001,16.446301
4251,Gugu,Oberösterreich,Politischer Bezirk Freistadt,48.549999,14.716700
8200,Obergroßau,Steiermark,Politischer Bezirk Weiz,47.099998,15.783300
8323,Tiefernitz,Steiermark,Politischer Bezirk Südoststeiermark,46.983299,15.700000
6604,Höfen,Tirol,Politischer Bezirk Reutte,47.466702,10.683300
4682,Langau,Oberösterreich,Politischer Bezirk Grieskirchen,48.150002,13.641200
2223,Martinsdorf,Niederösterreich,Mistelbach,48.472198,16.633301
3171,Innerhalbach,Niederösterreich,Politischer Bezirk Lilienfeld,47.960800,15.721500
3680,Persenbeug,Niederösterreich,Politischer Bezirk Melk,48.192501,15.103200
3072,Baumgarten bei Kasten,Niederösterreich,Politischer Bezirk Sankt Pölten,48.153000,15.802700
6524,Kaunertal,Tirol,Politischer Bezirk Landeck,46.945999,10.742500
2333,Leopoldsdorf,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.115601,16.391300
4573,Mitterstoder,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.701900,14.175100
8190,Rabendorf,Steiermark,Politischer Bezirk Weiz,47.316700,15.716700
6075,Volderwald,Tirol,Politischer Bezirk Innsbruck Land,47.250000,11.533300
3573,Wanzenau,Niederösterreich,Politischer Bezirk Horn,48.616699,15.600000
5423,Oberlangenberg,Salzburg,Politischer Bezirk Hallein,47.651699,13.241400
9912,Kollreid,Tirol,Politischer Bezirk Lienz,46.784000,12.549100
9082,Oberdellach,Kärnten,Politischer Bezirk Klagenfurt Land,46.616402,14.163100
2161,Poysbrunn,Niederösterreich,Mistelbach,48.716702,16.616699
5511,Sonnhalb,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.416698,13.300000
6072,Lans,Tirol,Politischer Bezirk Innsbruck Land,47.230301,11.441400
9712,Amberg,Kärnten,Politischer Bezirk Villach Land,46.700001,13.750000
8053,"Graz,16.Bez.:Straßgang",Steiermark,Politischer Bezirk Graz,47.042000,15.392800
3660,Klein-Pöchlarn,Niederösterreich,Politischer Bezirk Melk,48.216702,15.216700
4643,Mayersdorf,Oberösterreich,Wels-Land,48.027802,14.005100
4754,Gehnbach,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.275299,13.539000
5452,Pöham,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.483799,13.223300
7034,Zillingtal / Celindof,Burgenland,Eisenstadt-Umgebung,47.799702,16.399401
2462,Wilfleinsdorf,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.016701,16.716700
7400,Sankt Martin in der Wart,Burgenland,Politischer Bezirk Oberwart,47.298801,16.238100
9614,Vorderberg,Kärnten,Politischer Bezirk Hermagor,46.596901,13.523300
7344,Stoob,Burgenland,Politischer Bezirk Oberpullendorf,47.528400,16.477600
9113,Lind,Kärnten,Politischer Bezirk Völkermarkt,46.734798,14.721700
8191,Rabendorf,Steiermark,Politischer Bezirk Weiz,47.316700,15.716700
9132,Pirk,Kärnten,Politischer Bezirk Völkermarkt,46.547699,14.504200
4881,Straß im Attergau,Oberösterreich,Politischer Bezirk Vöcklabruck,47.900002,13.450000
8074,Lamberg,Steiermark,Politischer Bezirk Graz-Umgebung,47.033199,15.517100
8455,Altenbach,Steiermark,Politischer Bezirk Leibnitz,46.650002,15.333300
9141,Buchhalm,Kärnten,Politischer Bezirk Völkermarkt,46.606400,14.640600
3385,Prinzersdorf,Niederösterreich,Politischer Bezirk Sankt Pölten,48.200001,15.516700
3841,Rafings,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.783298,15.300000
2544,Dornau,Niederösterreich,Politischer Bezirk Baden,47.925800,16.253500
2433,Margarethen am Moos,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.033298,16.600000
3013,Pressbaum,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.183300,16.083300
5582,Unterweißburg,Salzburg,Politischer Bezirk Tamsweg,47.099998,13.600000
4902,Hueb,Oberösterreich,Politischer Bezirk Vöcklabruck,48.110401,13.686200
8864,Turrach,Steiermark,Politischer Bezirk Murau,46.960800,13.887800
6364,Brixen im Thale,Tirol,Politischer Bezirk Kitzbühel,47.450001,12.250000
3973,Reichenauerwald,Niederösterreich,Politischer Bezirk Zwettl,48.572800,14.863000
5661,Wörtherberg,Salzburg,Politischer Bezirk Zell am See,47.216499,12.994900
8612,Unterort,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.483299,15.066700
6314,Niederau,Tirol,Politischer Bezirk Kufstein,47.450001,12.083300
6165,Plöven,Tirol,Politischer Bezirk Innsbruck Land,47.166698,11.350000
7423,Sinnersdorf,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.400002,16.100000
9362,Zwatzhof,Kärnten,Politischer Bezirk Sankt Veit an der Glan,47.042999,14.228600
3522,Ladings,Niederösterreich,Politischer Bezirk Krems,48.500000,15.366700
8082,Oberdorf am Hochegg,Steiermark,Politischer Bezirk Südoststeiermark,46.978600,15.721700
6152,Trins,Tirol,Politischer Bezirk Innsbruck Land,47.083302,11.416700
6395,Hochfilzen,Tirol,Politischer Bezirk Kitzbühel,47.466702,12.616700
6230,Brixlegg,Tirol,Politischer Bezirk Kufstein,47.429401,11.877900
1030,"Wien, Landstraße",Wien,Politischer Bezirk Wien (Stadt),48.198101,16.394800
7472,Schandorf / Cemba,Burgenland,Politischer Bezirk Oberwart,47.241798,16.422701
2241,Schönkirchen-Reyersdorf,Niederösterreich,Politischer Bezirk Gänserndorf,48.360699,16.687401
5521,Sonnberg,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.416698,13.316700
8431,Gralla,Steiermark,Politischer Bezirk Leibnitz,46.820202,15.567000
2732,Würflach,Niederösterreich,Politischer Bezirk Neunkirchen,47.776501,16.054600
3282,Wiesmühl,Niederösterreich,Politischer Bezirk Scheibbs,48.024601,15.236500
4063,Breitbrunn,Oberösterreich,Politischer Bezirk Linz-Land,48.242699,14.167400
4493,Wolfern,Oberösterreich,Politischer Bezirk Steyr-Land,48.119202,14.361100
3160,Maierhöfen,Niederösterreich,Politischer Bezirk Lilienfeld,48.036400,15.669600
2276,Katzelsdorf,Niederösterreich,Mistelbach,48.700001,16.766701
3141,Rassing,Niederösterreich,Politischer Bezirk Sankt Pölten,48.248600,15.765700
6850,Dornbirn,Vorarlberg,Politischer Bezirk Dornbirn,47.414299,9.742000
3144,Steinbach,Niederösterreich,Politischer Bezirk Sankt Pölten,48.145302,15.697500
3413,Hintersdorf,Niederösterreich,Politischer Bezirk Tulln,48.299999,16.216700
8401,Großsulz,Steiermark,Politischer Bezirk Graz-Umgebung,46.945599,15.490300
8863,Einach,Steiermark,Politischer Bezirk Murau,47.083302,13.933300
4451,Buchholz,Oberösterreich,Politischer Bezirk Steyr-Land,47.999901,14.402800
5591,Ramingstein,Salzburg,Politischer Bezirk Tamsweg,47.066700,13.833300
6157,Obernberg am Brenner,Tirol,Politischer Bezirk Innsbruck Land,47.016701,11.416700
9981,Glor-Berg,Tirol,Politischer Bezirk Lienz,47.017601,12.657800
4752,Stieredt,Oberösterreich,Politischer Bezirk Schärding,48.299000,13.643300
8650,Leopersdorf,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.483299,15.416700
2812,Untereck,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.566700,16.283300
2243,Matzen,Niederösterreich,Politischer Bezirk Gänserndorf,48.400002,16.700001
3382,Umbach,Niederösterreich,Politischer Bezirk Melk,48.250000,15.433300
4490,Taunleiten,Oberösterreich,Politischer Bezirk Linz-Land,48.217098,14.393600
2094,Unterpfaffendorf,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.849998,15.600000
2171,Herrnbaumgarten,Niederösterreich,Mistelbach,48.683300,16.683300
2322,Zwölfaxing,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.109901,16.462700
6272,Kaltenbach,Tirol,Politischer Bezirk Schwaz,47.283298,11.866700
3203,Warth,Niederösterreich,Politischer Bezirk Sankt Pölten,48.041401,15.451600
3665,Ulrichschlag,Niederösterreich,Politischer Bezirk Zwettl,48.333302,15.116700
5761,Schattberg,Salzburg,Politischer Bezirk Zell am See,47.398602,12.895300
9952,St. Johann im Walde,Tirol,Politischer Bezirk Lienz,46.911301,12.623300
9754,Flattachberg,Kärnten,Politischer Bezirk Spittal an der Drau,46.770401,13.275900
2521,Trumau,Niederösterreich,Politischer Bezirk Baden,47.993500,16.342699
3595,Waiden,Niederösterreich,Politischer Bezirk Horn,48.683300,15.466700
2201,Seyring,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.333302,16.483299
5151,Hochberg,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.932499,13.006100
8713,Lichtensteinerberg,Steiermark,Politischer Bezirk Leoben,47.272202,14.991700
8362,Tiefenbach,Steiermark,Politischer Bezirk Südoststeiermark,47.008099,15.992400
2534,Sattelbach,Niederösterreich,Politischer Bezirk Baden,48.031399,16.141800
3495,Rohrendorf bei Krems,Niederösterreich,Politischer Bezirk Krems,48.427601,15.658900
6150,Stafflach,Tirol,Politischer Bezirk Innsbruck Land,47.066700,11.483300
9841,Zwischenbergen,Kärnten,Politischer Bezirk Spittal an der Drau,46.842800,12.905800
8630,Walstern,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.770302,15.390700
2031,Weyerburg,Niederösterreich,Politischer Bezirk Hollabrunn,48.575001,16.183300
8923,Palfau,Steiermark,Politischer Bezirk Liezen,47.700001,14.800000
8294,Oberrohr,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.266701,16.033300
9546,Obertschern,Kärnten,Politischer Bezirk Spittal an der Drau,46.816700,13.766700
9843,Mitteldorf,Kärnten,Politischer Bezirk Spittal an der Drau,46.966702,12.900000
2181,Dobermannsdorf,Niederösterreich,Politischer Bezirk Gänserndorf,48.599998,16.816700
6425,Haimingerberg,Tirol,Politischer Bezirk Imst,47.250000,10.900000
2215,Raggendorf,Niederösterreich,Politischer Bezirk Gänserndorf,48.394100,16.658199
3743,Röschitz,Niederösterreich,Politischer Bezirk Horn,48.669498,15.879400
