6007,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
9373,Botnhamn,Troms,Lenvik,69.507500,17.902700
5160,Laksevåg,Hordaland,Bergen,60.386700,5.298000
9409,Harstad,Troms,Harstad,68.798302,16.541700
0055,Oslo,Oslo,Oslo,59.912701,10.746100
0552,Oslo,Oslo,Oslo,59.912701,10.746100
0701,Oslo,Oslo,Oslo,59.912701,10.746100
3284,Kvelde,Vestfold,Larvik,59.192402,9.968900
4065,Stavanger,Rogaland,Stavanger,58.970100,5.733300
4330,Ålgård,Rogaland,Gjesdal,58.764198,5.852500
7327,Svorkmo,Sor-Trondelag,Orkdal,63.169701,9.742500
6390,Vestnes,More og Romdal,Vestnes,62.625401,7.087000
7432,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1420,Svartskog,Akershus,Oppegård,59.781601,10.741100
4846,Arendal,Aust-Agder,Arendal,58.461498,8.772500
4622,Kristiansand S,Vest-Agder,Kristiansand,58.117599,7.940900
4554,Farsund,Vest-Agder,Farsund,58.094799,6.804700
6457,Bolsøya,More og Romdal,Molde,62.730701,7.327500
1734,Hafslundsøy,Ostfold,Sarpsborg,59.291901,11.148300
4673,Kristiansand S,Vest-Agder,Kristiansand,58.149101,7.972700
4490,Kvinesdal,Vest-Agder,Kvinesdal,58.312099,6.961900
6028,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
9107,Kvaløya,Troms,Tromsø,69.571701,18.653400
1532,Moss,Ostfold,Moss,59.433998,10.657700
0120,Oslo,Oslo,Oslo,59.912701,10.746100
1160,Oslo,Oslo,Oslo,59.912701,10.746100
2977,Øye,Oppland,Vang,61.166698,8.400000
5107,Salhus,Hordaland,Bergen,60.505901,5.267400
3536,Noresund,Buskerud,Krødsherad,60.179901,9.624100
5111,Breistein,Hordaland,Bergen,60.486198,5.403800
1880,Eidsberg,Ostfold,Eidsberg,59.516701,11.266700
5154,Bønes,Hordaland,Bergen,60.326599,5.302400
3040,Drammen,Buskerud,Drammen,59.743900,10.204500
3220,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
4810,Eydehavn,Aust-Agder,Arendal,58.499802,8.864400
9479,Harstad,Troms,Harstad,68.798302,16.541700
5810,Bergen,Hordaland,Bergen,60.393002,5.324200
6912,Kinn,Sogn og Fjordane,Flora,61.599602,5.032800
8096,Bliksvær,Nordland,Bodø,67.277199,14.003600
0766,Oslo,Oslo,Oslo,59.912701,10.746100
2385,Brumunddal,Hedmark,Ringsaker,60.880901,10.939500
4020,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5549,Røvær,Rogaland,Haugesund,59.437901,5.090200
5582,Ølensvåg,Rogaland,Vindafjord,59.596699,5.742400
9350,Sjøvegan,Troms,Salangen,68.873596,17.847099
2101,Skarnes,Hedmark,Sør-Odal,60.253899,11.684800
5201,Os,Hordaland,Os (Hordaland),60.185398,5.471500
1340,Skui,Akershus,Bærum,59.927502,10.447500
5301,Kleppestø,Hordaland,Askøy,60.408401,5.227600
7484,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8030,Bodø,Nordland,Bodø,67.284698,14.608700
8084,Bodø,Nordland,Bodø,67.279999,14.405000
6885,Årdalstangen,Sogn og Fjordane,Årdal,61.235802,7.703700
7896,Brekkvasselv,Nord-Trondelag,Namsskogan,64.847298,13.017900
8322,Brettesnes,Nordland,Vågan,68.235901,14.847000
8414,Hennes,Nordland,Hadsel,68.531601,15.228400
2668,Lesjaskog,Oppland,Lesja,62.232700,8.356500
3609,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
3232,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
4915,Vestre Sandøya,Aust-Agder,Tvedestrand,58.585300,9.038400
6823,Sandane,Sogn og Fjordane,Gloppen,61.772800,6.215000
5955,Lindås,Hordaland,Lindås,60.736401,5.161000
6263,Skodje,More og Romdal,Skodje,62.504700,6.693200
7335,Jerpstad,Sor-Trondelag,Meldal,62.979599,9.746800
1341,Slependen,Akershus,Bærum,59.921398,10.490700
2130,Knapper,Hedmark,Nord-Odal,60.468800,11.622100
3792,Skien,Telemark,Skien,59.209599,9.609000
4326,Sandnes,Rogaland,Sandnes,58.852402,5.735200
4352,Kleppe,Rogaland,Klepp,58.774200,5.629400
7372,Glåmos,Sor-Trondelag,Røros,62.671398,11.428900
0595,Oslo,Oslo,Oslo,59.912701,10.746100
6421,Molde,More og Romdal,Molde,62.737499,7.159100
7194,Brandsfjord,Sor-Trondelag,Roan,64.187897,10.421000
7748,Sætervik,Sor-Trondelag,Osen,64.395401,10.490100
0217,Oslo,Oslo,Oslo,59.912701,10.746100
4553,Farsund,Vest-Agder,Farsund,58.094799,6.804700
5075,Bergen,Hordaland,Bergen,60.393002,5.324200
6039,Langevåg,More og Romdal,Sula,62.440800,6.191400
9010,Tromsø,Troms,Tromsø,69.648903,18.955099
4306,Sandnes,Rogaland,Sandnes,58.852402,5.735200
5254,Sandsli,Hordaland,Bergen,60.303200,5.285500
6751,Stadlandet,Sogn og Fjordane,Selje,62.118301,5.316900
6161,Hovdebygda,More og Romdal,Ørsta,62.189499,6.063200
6293,Longva,More og Romdal,Haram,62.664700,6.274200
3148,Hvasser,Vestfold,Tjøme,59.079102,10.442100
9482,Harstad,Troms,Harstad,68.798302,16.541700
1792,Tistedal,Ostfold,Halden,59.128899,11.447400
2160,Vormsund,Akershus,Nes,60.153400,11.416000
0305,Oslo,Oslo,Oslo,59.912701,10.746100
0594,Oslo,Oslo,Oslo,59.912701,10.746100
0852,Oslo,Oslo,Oslo,59.912701,10.746100
1701,Sarpsborg,Ostfold,Sarpsborg,59.283901,11.109600
5329,Florvåg,Hordaland,Askøy,60.421001,5.238500
7514,Stjørdal,Nord-Trondelag,Stjørdal,63.467999,10.917800
9147,Birtavarre,Troms,Gáivuotna Kåfjord,69.493797,20.832100
4041,Hafrsfjord,Rogaland,Stavanger,58.960201,5.711300
6858,Fardal,Sogn og Fjordane,Sogndal,61.191799,7.023200
6213,Tafjord,More og Romdal,Norddal,62.232399,7.417700
1411,Kolbotn,Akershus,Oppegård,59.810600,10.803900
2020,Skedsmokorset,Akershus,Skedsmo,60.004601,11.032800
0134,Oslo,Oslo,Oslo,59.912701,10.746100
0350,Oslo,Oslo,Oslo,59.912701,10.746100
3351,Prestfoss,Buskerud,Sigdal,60.043400,9.635200
7730,Beitstad,Nord-Trondelag,Steinkjer,63.479500,10.997400
1469,Rasta,Akershus,Lørenskog,59.923401,10.937000
1477,Fjellhamar,Akershus,Lørenskog,59.940899,10.979700
3268,Larvik,Vestfold,Larvik,59.053299,10.035200
4514,Mandal,Vest-Agder,Mandal,58.027401,7.453400
5709,Voss,Hordaland,Voss,60.628700,6.414700
2261,Kirkenær,Hedmark,Grue,60.457901,12.058600
3726,Skien,Telemark,Skien,59.209599,9.609000
7405,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7340,Oppdal,Sor-Trondelag,Oppdal,62.594299,9.691200
2429,Tørberget,Hedmark,Trysil,61.133301,12.100000
9271,Tromsø,Troms,Tromsø,69.648903,18.955099
3997,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
5742,Flåm,Sogn og Fjordane,Aurland,60.837101,7.121900
1478,Lørenskog,Akershus,Lørenskog,59.932899,10.996400
4733,Evje,Aust-Agder,Evje Og Hornnes,58.585701,7.803600
5360,Kolltveit,Hordaland,Fjell,60.358200,5.082200
6480,Aukra,More og Romdal,Aukra,62.783298,6.900000
8517,Narvik,Nordland,Narvik,68.438400,17.427200
3095,Eidsfoss,Vestfold,Hof,59.596199,10.035900
5398,Stolmen,Hordaland,Austevoll,59.998001,5.087800
6707,Raudeberg,Sogn og Fjordane,Vågsøy,61.985001,5.138000
7770,Flatanger,Nord-Trondelag,Flatanger,64.500603,10.894000
1051,Oslo,Oslo,Oslo,59.912701,10.746100
1203,Oslo,Oslo,Oslo,59.912701,10.746100
2330,Vallset,Hedmark,Stange,60.685200,11.343700
3159,Melsomvik,Vestfold,Stokke,59.223900,10.336200
3717,Skien,Telemark,Skien,59.209599,9.609000
9278,Tromsø,Troms,Tromsø,69.648903,18.955099
0774,Oslo,Oslo,Oslo,59.912701,10.746100
2387,Brumunddal,Hedmark,Ringsaker,60.880901,10.939500
6315,Innfjorden,More og Romdal,Rauma,62.499500,7.567900
8310,Kabelvåg,Nordland,Vågan,68.210701,14.475500
1393,Vollen,Akershus,Asker,59.807701,10.484900
2966,Slidre,Oppland,Vestre Slidre,61.088001,8.981400
4682,Søgne,Vest-Agder,Søgne,58.093300,7.782900
4023,Stavanger,Rogaland,Stavanger,58.970100,5.733300
8273,Nevervik,Nordland,Tysfjord,68.122398,16.106199
1718,Greåker,Ostfold,Sarpsborg,59.265999,11.035000
2920,Leira I Valdres,Oppland,Nord-Aurdal,60.845798,9.383000
7012,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7289,Soknedal,Sor-Trondelag,Midtre Gauldal,62.951000,10.188100
8761,Sleneset,Nordland,Lurøy,66.363602,12.608300
7980,Terråk,Nordland,Bindal,65.086998,12.371500
8281,Leinesfjord,Nordland,Steigen,67.749603,15.014200
0457,Oslo,Oslo,Oslo,59.912701,10.746100
3830,Ulefoss,Telemark,Nome,59.282501,9.265500
5560,Nedstrand,Rogaland,Tysvær,59.345600,5.857500
5785,Vøringsfoss,Hordaland,Eidfjord,60.427101,7.251200
6633,Gjemnes,More og Romdal,Gjemnes,62.892700,7.681800
2632,Venabygd,Oppland,Ringebu,61.592999,10.052300
3154,Tolvsrød,Vestfold,Tønsberg,59.274101,10.478000
4689,Kristiansand S,Vest-Agder,Kristiansand,58.166100,8.035900
6503,Kristiansund N,More og Romdal,Kristiansund,63.110500,7.780000
7257,Snillfjord,Sor-Trondelag,Snillfjord,63.400002,9.500000
2220,Åbogen,Hedmark,Eidskog,60.112999,12.104800
3140,Nøtterøy,Vestfold,Nøtterøy,59.233299,10.400000
4646,Finsland,Vest-Agder,Songdalen,58.318600,7.592800
4027,Stavanger,Rogaland,Stavanger,58.970100,5.733300
6456,Skåla,More og Romdal,Molde,62.701900,7.423600
1429,Vinterbro,Akershus,Ås,59.742100,10.782600
0872,Oslo,Oslo,Oslo,59.912701,10.746100
2460,Osen,Hedmark,Åmot,61.299900,11.763900
5506,Haugesund,Rogaland,Haugesund,59.413799,5.268000
6986,Værlandet,Sogn og Fjordane,Askvoll,61.304001,4.739800
7250,Melandsjø,Sor-Trondelag,Hitra,63.629101,8.731900
8608,Mo I Rana,Nordland,Rana,66.312798,14.142800
0381,Oslo,Oslo,Oslo,59.912701,10.746100
2353,Stavsjø,Hedmark,Ringsaker,60.804199,10.839600
3502,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
7003,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7419,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9690,Havøysund,Finnmark,Måsøy,70.996300,24.662201
0681,Oslo,Oslo,Oslo,59.912701,10.746100
2857,Skreia,Oppland,Østre Toten,60.652599,10.935600
7433,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7273,Norddyrøy,Sor-Trondelag,Frøya,63.799500,8.695700
8618,Mo I Rana,Nordland,Rana,66.312798,14.142800
3615,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
5724,Stanghelle,Hordaland,Vaksdal,60.552200,5.736300
7529,Hegra,Nord-Trondelag,Stjørdal,63.463799,11.115200
6640,Kvanne,More og Romdal,Surnadal,62.889900,8.527100
7520,Hegra,Nord-Trondelag,Stjørdal,63.463799,11.115200
8641,Hemnesberget,Nordland,Hemnes,66.224899,13.616400
2035,Holter,Akershus,Nannestad,60.150002,11.050000
0365,Oslo,Oslo,Oslo,59.912701,10.746100
0883,Oslo,Oslo,Oslo,59.912701,10.746100
4182,Skartveit,Rogaland,Finnøy,59.199200,5.954700
6928,Kolgrov,Sogn og Fjordane,Solund,61.000000,4.666700
2260,Kirkenær,Hedmark,Grue,60.457901,12.058600
6046,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
3715,Skien,Telemark,Skien,59.209599,9.609000
4397,Sandnes,Rogaland,Sandnes,58.852402,5.735200
7725,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
1413,Tårnåsen,Akershus,Oppegård,59.790798,10.809700
0032,Oslo,Oslo,Oslo,59.912701,10.746100
0267,Oslo,Oslo,Oslo,59.912701,10.746100
2223,Galterud,Hedmark,Sør-Odal,60.183201,11.885700
3550,Gol,Buskerud,Gol,60.701401,8.945700
1672,Kråkerøy,Ostfold,Fredrikstad,59.200001,10.933300
0362,Oslo,Oslo,Oslo,59.912701,10.746100
3624,Lyngdal I Numedal,Buskerud,Flesberg,59.911301,9.528200
4756,Hovden I Setesdal,Aust-Agder,Bykle,59.354198,7.357300
7751,Namdalseid,Nord-Trondelag,Namdalseid,64.221901,11.223200
1359,Eiksmarka,Akershus,Bærum,59.957199,10.607900
3471,Slemmestad,Buskerud,Røyken,59.780701,10.497000
4270,Åkrehamn,Rogaland,Karmøy,59.260502,5.186900
6508,Kristiansund N,More og Romdal,Kristiansund,63.111801,7.724600
7056,Ranheim,Sor-Trondelag,Trondheim,63.428600,10.538200
4026,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5164,Laksevåg,Hordaland,Bergen,60.386700,5.298000
0230,Oslo,Oslo,Oslo,59.912701,10.746100
3221,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
4480,Kvinesdal,Vest-Agder,Kvinesdal,58.312099,6.961900
4024,Stavanger,Rogaland,Stavanger,58.970100,5.733300
9672,Ingøy,Finnmark,Måsøy,71.084396,24.058201
5305,Florvåg,Hordaland,Askøy,60.421001,5.238500
7434,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8459,Melbu,Nordland,Hadsel,68.502502,14.799600
1900,Fetsund,Akershus,Fet,59.924599,11.157100
3370,Vikersund,Buskerud,Modum,59.968399,9.991100
4693,Kristiansand S,Vest-Agder,Kristiansand,58.181099,8.088900
5136,Mjølkeråen,Hordaland,Bergen,60.490299,5.267000
5712,Vossestrand,Hordaland,Voss,60.799999,6.600000
0356,Oslo,Oslo,Oslo,59.912701,10.746100
3798,Skien,Telemark,Skien,59.209599,9.609000
5350,Brattholmen,Hordaland,Fjell,60.350101,5.159600
5325,Follese,Hordaland,Askøy,60.410198,5.154400
8681,Trofors,Nordland,Grane,65.533302,13.406300
4098,Tananger,Rogaland,Sola,58.936199,5.574100
9300,Finnsnes,Troms,Lenvik,69.229599,17.981100
1861,Trøgstad,Ostfold,Trøgstad,59.640800,11.316400
3998,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
3701,Skien,Telemark,Skien,59.209599,9.609000
3831,Ulefoss,Telemark,Nome,59.282501,9.265500
4373,Egersund,Rogaland,Eigersund,58.451302,5.999700
1201,Oslo,Oslo,Oslo,59.912701,10.746100
5131,Nyborg,Hordaland,Bergen,60.468399,5.335800
8428,Tunstad,Nordland,Øksnes,68.874603,14.907400
1062,Oslo,Oslo,Oslo,59.912701,10.746100
8890,Leirfjord,Nordland,Leirfjord,66.050003,12.933300
6779,Holmøyane,Sogn og Fjordane,Eid,61.933300,6.433300
8190,Sørfjorden,Nordland,Rødøy,66.489899,13.291100
1377,Billingstad,Akershus,Asker,59.875500,10.482300
0957,Oslo,Oslo,Oslo,59.912701,10.746100
3760,Neslandsvatn,Telemark,Drangedal,58.971298,9.156300
4168,Byre,Rogaland,Finnøy,59.161999,5.973900
5734,Vallavik,Hordaland,Ulvik,60.484901,6.824300
7353,Børsa,Sor-Trondelag,Skaun,63.326698,10.069200
1675,Kråkerøy,Ostfold,Fredrikstad,59.200001,10.933300
1851,Mysen,Ostfold,Eidsberg,59.553501,11.325800
3058,Solbergmoen,Buskerud,Nedre Eiker,59.757801,10.024800
4156,Mosterøy,Rogaland,Rennesøy,59.066700,5.681000
6726,Bremanger,Sogn og Fjordane,Bremanger,61.839600,4.986300
8384,Sund I Lofoten,Nordland,Flakstad,68.016701,13.233300
2821,Gjøvik,Oppland,Gjøvik,60.795700,10.691500
3194,Horten,Vestfold,Horten,59.417198,10.483400
6717,Flatraket,Sogn og Fjordane,Selje,61.973900,5.233500
6611,Furugrenda,More og Romdal,Sunndal,62.662102,8.630000
7129,Brekstad,Sor-Trondelag,Ørland,63.687000,9.665400
1432,Ås,Akershus,Ås,59.664700,10.794700
0203,Oslo,Oslo,Oslo,59.912701,10.746100
0665,Oslo,Oslo,Oslo,59.912701,10.746100
7284,Mausund,Sor-Trondelag,Frøya,63.867599,8.663700
8614,Mo I Rana,Nordland,Rana,66.312798,14.142800
8426,Barkestad,Nordland,Øksnes,68.816704,14.816700
9980,Berlevåg,Finnmark,Berlevåg,70.857803,29.086399
1369,Stabekk,Akershus,Bærum,59.908401,10.601500
2317,Hamar,Hedmark,Hamar,60.794498,11.068000
3046,Drammen,Buskerud,Drammen,59.743900,10.204500
5171,Loddefjord,Hordaland,Bergen,60.368801,5.226100
6637,Flemma,More og Romdal,Gjemnes,62.935699,8.075200
0153,Oslo,Oslo,Oslo,59.912701,10.746100
5444,Espevær,Hordaland,Bømlo,59.589699,5.150100
5374,Steinsland,Hordaland,Sund,60.195900,5.099000
6993,Høyanger,Sogn og Fjordane,Høyanger,61.223499,6.084700
1963,Fosser,Akershus,Aurskog-Høland,59.819801,11.486600
2216,Roverud,Hedmark,Kongsvinger,60.253399,12.052200
3051,Mjøndalen,Buskerud,Nedre Eiker,59.750702,10.024800
4066,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5032,Bergen,Hordaland,Bergen,60.393002,5.324200
8651,Mosjøen,Nordland,Vefsn,65.835999,13.190800
1739,Borgenhaugen,Ostfold,Sarpsborg,59.266300,11.176700
1639,Gamle Fredrikstad,Ostfold,Fredrikstad,59.212002,11.003000
6827,Breim,Sogn og Fjordane,Gloppen,61.736801,6.408600
9006,Tromsø,Troms,Tromsø,69.648903,18.955099
7817,Salsnes,Nord-Trondelag,Fosnes,64.687798,11.434600
1157,Oslo,Oslo,Oslo,59.912701,10.746100
5333,Tjeldstø,Hordaland,Øygarden,60.596199,4.844500
6966,Guddal,Sogn og Fjordane,Fjaler,61.246300,5.530000
7804,Namsos,Nord-Trondelag,Namsos,64.466202,11.495700
1392,Vettre,Akershus,Asker,59.829102,10.477400
2073,Bøn,Akershus,Eidsvoll,60.291302,11.198600
5452,Sandvoll,Hordaland,Kvinnherad,59.809399,5.812800
7450,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9062,Furuflaten,Troms,Lyngen,69.440804,20.155800
3441,Røyken,Buskerud,Røyken,59.747200,10.388300
5411,Stord,Hordaland,Stord,59.772202,5.496800
5725,Vaksdal,Hordaland,Vaksdal,60.476799,5.740700
9507,Alta,Finnmark,Alta,69.968903,23.271700
0870,Oslo,Oslo,Oslo,59.912701,10.746100
3785,Skien,Telemark,Skien,59.209599,9.609000
4791,Lillesand,Aust-Agder,Lillesand,58.248798,8.377800
6023,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
6397,Tresfjord,More og Romdal,Vestnes,62.522499,7.128500
5089,Bergen,Hordaland,Bergen,60.393002,5.324200
1368,Stabekk,Akershus,Bærum,59.908401,10.601500
0520,Oslo,Oslo,Oslo,59.912701,10.746100
1068,Oslo,Oslo,Oslo,59.912701,10.746100
1275,Oslo,Oslo,Oslo,59.912701,10.746100
3355,Solumsmoen,Buskerud,Sigdal,59.961700,9.771200
5423,Brandasund,Hordaland,Bømlo,59.893600,5.090100
8064,Røst,Nordland,Røst,67.517502,12.117600
0212,Oslo,Oslo,Oslo,59.912701,10.746100
0493,Oslo,Oslo,Oslo,59.912701,10.746100
2345,Ådalsbruk,Hedmark,Løten,60.796501,11.308800
2582,Grimsbu,Hedmark,Folldal,62.153198,10.163500
2615,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
3001,Drammen,Buskerud,Drammen,59.743900,10.204500
4838,Arendal,Aust-Agder,Arendal,58.461498,8.772500
4233,Erfjord,Rogaland,Suldal,59.349998,6.216700
6861,Leikanger,Sogn og Fjordane,Leikanger,61.185600,6.804500
7453,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1537,Moss,Ostfold,Moss,59.433998,10.657700
0101,Oslo,Oslo,Oslo,59.912701,10.746100
5302,Strusshamn,Hordaland,Askøy,60.404301,5.192800
3679,Notodden,Telemark,Notodden,59.559399,9.258500
4532,Øyslebø,Vest-Agder,Marnardal,58.167400,7.551600
6264,Tennfjord,More og Romdal,Haram,62.533600,6.589600
7632,Åsenfjord,Nord-Trondelag,Levanger,63.586201,10.871200
8181,Myken,Nordland,Rødøy,66.761803,12.482400
4049,Hafrsfjord,Rogaland,Stavanger,58.969700,5.606500
5979,Byrknesøy,Sogn og Fjordane,Gulen,60.898602,4.838000
6016,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
0257,Oslo,Oslo,Oslo,59.912701,10.746100
0260,Oslo,Oslo,Oslo,59.912701,10.746100
1162,Oslo,Oslo,Oslo,59.912701,10.746100
3629,Nore,Buskerud,Nore Og Uvdal,60.168800,9.011200
3882,Åmdals Verk,Telemark,Tokke,59.376099,8.036500
7428,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8642,Finneidfjord,Nordland,Hemnes,66.187798,13.791900
9187,Valanhamn,Troms,Skjervøy,69.963997,21.518600
1735,Varteig,Ostfold,Sarpsborg,59.350399,11.188200
2050,Jessheim,Akershus,Ullensaker,60.141499,11.175200
6799,Oppstryn,Sogn og Fjordane,Stryn,61.908100,7.058700
9709,Porsangmoen,Finnmark,Porsanger Porsángu Porsanki,69.903503,24.999399
6514,Kristiansund N,More og Romdal,Kristiansund,63.121201,7.714000
7404,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9050,Storsteinnes,Troms,Balsfjord,69.332199,18.890499
4836,Arendal,Aust-Agder,Arendal,58.461498,8.772500
5902,Isdalstø,Hordaland,Lindås,60.555199,5.269400
4019,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5151,Straumsgrend,Hordaland,Bergen,60.324402,5.268700
7045,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
0680,Oslo,Oslo,Oslo,59.912701,10.746100
2550,Os I Østerdalen,Hedmark,Os (Hedmark),62.496498,11.223300
3124,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
3204,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
4864,Åmli,Aust-Agder,Åmli,58.450001,8.333300
7494,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9519,Kviby,Finnmark,Alta,70.114998,23.381500
1087,Oslo,Oslo,Oslo,59.912701,10.746100
3274,Larvik,Vestfold,Larvik,59.053299,10.035200
9411,Harstad,Troms,Harstad,68.798302,16.541700
0304,Oslo,Oslo,Oslo,59.912701,10.746100
3910,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
5416,Stord,Hordaland,Stord,59.794998,5.516500
6394,Fiksdal,More og Romdal,Vestnes,62.616699,6.866700
9265,Tromsø,Troms,Tromsø,69.648903,18.955099
1768,Halden,Ostfold,Halden,59.124802,11.387500
6430,Bud,More og Romdal,Fræna,62.907101,6.914100
6644,Bæverfjord,More og Romdal,Surnadal,63.024799,8.592600
8023,Bodø,Nordland,Bodø,67.284103,14.550100
9282,Tromsø,Troms,Tromsø,69.648903,18.955099
5575,Aksdal,Rogaland,Tysvær,59.424099,5.445500
7399,Rennebu,Sor-Trondelag,Rennebu,62.877102,9.839600
9389,Husøy I Senja,Troms,Lenvik,69.431099,17.429800
2009,Nordby,Akershus,Rælingen,59.866699,11.100000
0777,Oslo,Oslo,Oslo,59.912701,10.746100
2606,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
3880,Dalen,Telemark,Tokke,59.445000,8.004900
4088,Stavanger,Rogaland,Stavanger,58.970100,5.733300
9820,Varangerbotn,Finnmark,Unjargga Nesseby,70.172798,28.556000
9517,Alta,Finnmark,Alta,69.968903,23.271700
0673,Oslo,Oslo,Oslo,59.912701,10.746100
6921,Hardbakke,Sogn og Fjordane,Solund,61.075600,4.841100
6612,Grøa,More og Romdal,Sunndal,62.643799,8.724600
7495,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7140,Opphaug,Sor-Trondelag,Ørland,63.727299,9.688800
1596,Moss,Ostfold,Moss,59.433998,10.657700
2076,Dal,Akershus,Eidsvoll,60.248402,11.202800
8283,Leinesfjord,Nordland,Steigen,67.749603,15.014200
2446,Elgå,Hedmark,Engerdal,62.167198,11.942400
3217,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
7458,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
2427,Plassen,Hedmark,Trysil,61.131401,12.507800
4816,Kolbjørnsvik,Aust-Agder,Arendal,58.453098,8.770600
4501,Mandal,Vest-Agder,Mandal,58.027401,7.453400
4403,Flekkefjord,Vest-Agder,Flekkefjord,58.297001,6.660700
3018,Drammen,Buskerud,Drammen,59.743900,10.204500
4666,Kristiansand S,Vest-Agder,Kristiansand,58.145000,7.992300
4563,Borhaug,Vest-Agder,Farsund,58.099998,6.600000
1633,Gamle Fredrikstad,Ostfold,Fredrikstad,59.215099,10.931400
2165,Hvam,Akershus,Nes,60.099998,11.383300
2093,Feiring,Akershus,Eidsvoll,60.487598,11.156800
0274,Oslo,Oslo,Oslo,59.912701,10.746100
0454,Oslo,Oslo,Oslo,59.912701,10.746100
9266,Tromsø,Troms,Tromsø,69.648903,18.955099
9802,Vestre Jakobselv,Finnmark,Vadsø,70.111504,29.333000
9329,Moen,Troms,Målselv,69.130402,18.612301
2069,Jessheim,Akershus,Ullensaker,60.141499,11.175200
3626,Rollag,Buskerud,Rollag,59.984299,9.296400
4394,Sandnes,Rogaland,Sandnes,58.852402,5.735200
6698,Lesund,More og Romdal,Aure,63.333302,8.483300
7070,Bosberg,Sor-Trondelag,Trondheim,63.416698,10.183300
0034,Oslo,Oslo,Oslo,59.912701,10.746100
8200,Fauske,Nordland,Fauske,67.258797,15.391800
6630,Tingvoll,More og Romdal,Tingvoll,62.913200,8.205300
8445,Melbu,Nordland,Hadsel,68.502502,14.799600
0377,Oslo,Oslo,Oslo,59.912701,10.746100
0486,Oslo,Oslo,Oslo,59.912701,10.746100
5304,Hetlevik,Hordaland,Askøy,60.360001,5.231700
5746,Undredal,Sogn og Fjordane,Aurland,60.950100,7.101900
6095,Bølandet,More og Romdal,Herøy (M.R.),62.354401,5.733900
5649,Eikelandsosen,Hordaland,Fusa,60.241798,5.744300
6230,Sykkylven,More og Romdal,Sykkylven,62.395901,6.587500
7497,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
2542,Vingelen,Hedmark,Tolga,62.417198,10.861900
3108,Vear,Vestfold,Stokke,59.259399,10.360900
3949,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
3738,Skien,Telemark,Skien,59.209599,9.609000
5474,Løfallstrand,Hordaland,Kvinnherad,60.015099,5.999300
1450,Nesoddtangen,Akershus,Nesodden,59.862400,10.663100
